Objective Value, Total Weight
-9664.039095026004,139058.0
31629.053651332302,204902.0
-4407.4279495749215,146582.0
26765.04704735466,185080.0
28892.15166448531,193698.0
515.079424823809,150390.0
28333.036013342906,193628.0
-3483.17778300427,148571.0
6799.83349926339,157615.0
21223.412249529065,177781.0
23069.772122525726,183985.0
22531.656875762128,181098.0
19330.62869332102,175327.0
14813.703839258786,168161.0
8717.064442141069,160727.0
2443.2107879363757,153740.0
11954.014084674825,166131.0
10390.320563319081,163973.0
18217.246812735917,173449.0
4182.532636616554,156757.0
Objective Value, Total Weight
28480.85828874915,200406.0
-20389.910490284004,127263.0
-11382.379880327237,140171.0
-6736.864780782373,141750.0
17719.71575044503,173533.0
7023.666777521139,159374.0
26258.34875553241,195110.0
-17756.77161405291,130297.0
10047.498373344395,163763.0
-1254.3479825700633,145637.0
19995.40781990721,179258.0
-14782.161713802168,134893.0
-3861.2550300017465,144776.0
5692.578365775727,155584.0
393.79578629665775,151681.0
24938.57113337246,185922.0
25238.270741190732,190639.0
15526.987740183773,170656.0
21882.27785389204,184078.0
-15663.697577474552,134426.0
Objective Value, Total Weight
34882.90282556659,204641.0
-6270.183263201645,145486.0
19574.69156863194,175017.0
14140.363830526097,165802.0
31694.851584470714,198530.0
12095.883192893642,165013.0
6049.4157474413805,155434.0
27147.932911672047,184745.0
8994.344610359578,159997.0
2568.6193155876826,154650.0
28700.464822038775,189930.0
-3391.4412869798834,147816.0
30692.914034828485,194813.0
8203.922863584361,159621.0
22823.178034721263,178425.0
24542.744230640732,184056.0
24294.827143317118,180636.0
20833.093263368704,177103.0
211.51713799481513,152985.0
-866.8159899752645,152957.0
Objective Value, Total Weight
-3044.3155017097015,150273.0
34761.42156022406,215307.0
32127.898579247965,195355.0
2677.879180203745,152144.0
21017.298150685703,178099.0
23467.864931995864,183864.0
10943.019077296573,163774.0
16405.27310744094,173067.0
12107.168405646808,167066.0
29901.72324431571,192972.0
5633.015978018957,155504.0
9075.465142388333,160385.0
8719.921267464291,157832.0
26419.01997928988,186831.0
27158.49111568008,189730.0
25487.19322085232,184186.0
27751.274706130964,192677.0
14489.471611097135,168167.0
6259.831793356745,155968.0
18426.62533240323,176337.0
Objective Value, Total Weight
-9093.164465598704,141728.0
34609.611476844206,211701.0
9657.470404935942,158333.0
2729.3725310831505,155104.0
-2672.0502441196877,150016.0
-5587.111802504951,143034.0
15549.837253089412,170127.0
19130.363746630494,177691.0
11930.65325059375,163441.0
320.9158646904398,152650.0
30449.92532379442,210007.0
27654.642468843376,193613.0
29731.045971239655,199664.0
21765.472635031794,178439.0
22633.529544941965,184633.0
24519.438688513474,185988.0
29201.80670602445,199015.0
31518.617314564442,210507.0
12510.08807844037,167681.0
13232.233695673931,168719.0
Objective Value, Total Weight
-9660.168341054581,144960.0
32529.721876340976,209110.0
-3990.4896334413206,148919.0
27665.017739329487,192436.0
17480.539805726527,174965.0
14377.812192737183,170567.0
-924.923849987128,149884.0
7182.414810574643,163185.0
1145.9493672412646,155298.0
29498.88794371998,199396.0
9460.068414449546,166462.0
26901.83565760529,186984.0
4977.188675230282,159108.0
12502.09953381156,168028.0
19263.326241207193,178828.0
24489.558101548784,184919.0
30788.357753144403,202975.0
3596.9076252821833,156405.0
22146.825414661493,183134.0
20979.623613607022,180893.0
Objective Value, Total Weight
37365.151713723724,215968.0
-13564.130881155346,136434.0
31431.08155419666,194212.0
33244.33820038944,205839.0
22871.040799414244,178462.0
11609.248360667523,161452.0
-8040.289785403613,143232.0
18351.604793505307,175437.0
-2755.7674778260407,145550.0
18190.521713471884,168134.0
13292.171808476473,166283.0
33487.29577387334,213536.0
24437.91124769466,184601.0
-11519.729355392745,141432.0
27721.365579543548,189256.0
1558.3437419189722,149602.0
6394.444227366272,158818.0
-548.4969800803228,148591.0
26650.665097246994,188490.0
4497.470228981983,153841.0
Objective Value, Total Weight
32401.43227066705,220426.0
-4094.19660614201,148822.0
32078.416652184475,204911.0
29839.517459878378,201492.0
5803.892362946353,157467.0
28042.716322987922,192909.0
19025.218631408497,179628.0
8086.106935193442,165138.0
247.23548443705658,151280.0
21941.78906627107,183118.0
16719.84064512432,176271.0
15663.780606163346,172699.0
24665.28509332388,184476.0
13257.29412370274,169552.0
-2932.047947568499,149993.0
9383.316924771469,167118.0
11612.582357256528,168867.0
2026.5841152684588,156447.0
24812.142101133446,190451.0
25826.72649860024,191153.0
Objective Value, Total Weight
-9286.294771327433,139626.0
31175.482691566925,204351.0
-2875.3382303093676,150436.0
30550.51184601747,196899.0
4135.3730046325945,153552.0
12967.863543891814,166236.0
1963.3113352310902,151585.0
10544.946441897802,163839.0
6411.451665762492,160339.0
15565.082515421382,171004.0
28371.257345471327,192762.0
21392.553438190575,176273.0
17905.919591153623,173564.0
7971.515218663262,160758.0
25553.297512431687,188049.0
25266.16708895142,180979.0
27702.672046010877,189724.0
22485.016431467782,179829.0
16994.374893844244,173125.0
24103.38037864992,180306.0
Objective Value, Total Weight
182.12792583138798,150145.0
30977.377618046245,202481.0
28643.26153755258,193926.0
12564.921342234069,164352.0
22989.598363009543,181472.0
26003.032579927793,192420.0
17072.54670106244,171399.0
4758.9034292789875,156464.0
6840.0225227393385,158521.0
2611.7845888198353,155160.0
25613.513567579386,187977.0
1205.8865712762054,152538.0
14221.664198260114,168732.0
18834.583939865726,176205.0
9321.81308416641,163672.0
18130.95189172146,173003.0
8337.508137252153,160860.0
14033.411340644438,167936.0
24602.132876417018,184742.0
20869.027585307107,179627.0
