Objective Value, Total Weight
-2139.6122264199075,169856.0
-8541.099843098142,163392.0
1127.1398958409263,173331.0
9691.939880078775,183362.0
8161.476544013742,181687.0
-1192.303414029011,171088.0
5823.755611019267,179009.0
12072.37178544965,187208.0
-6192.160773144657,167444.0
-4853.96939891341,168993.0
-7696.064498121705,166402.0
7575.688145246881,180039.0
5275.622185675224,177702.0
10791.090191021154,184593.0
14363.618967898714,191660.0
12521.676296790363,190461.0
4414.0640336088545,175450.0
14788.306586396968,193308.0
14946.16152404726,197178.0
1564.8297475106083,175232.0
Objective Value, Total Weight
15671.021039824991,205444.0
2452.3464897329104,184156.0
3222.845041772758,185146.0
6731.460599622806,186731.0
14431.646698148688,199167.0
-2208.991939002968,181075.0
8183.64019440033,189668.0
10324.90651630002,193783.0
-4471.466011669079,175888.0
9469.148287872318,192963.0
6804.873730053805,189410.0
11192.657720021933,195556.0
-9347.730773603282,173622.0
-3324.57682743005,179400.0
16894.356966998574,208024.0
16425.216200089606,206288.0
-1535.455245791789,182336.0
-8259.498316135636,175133.0
13223.115559135942,198293.0
15357.95345740841,204647.0
Objective Value, Total Weight
10879.387409763905,194498.0
11664.087460770155,195195.0
8455.273001733149,190210.0
9066.650447929394,191142.0
8232.938287771656,189860.0
13016.01130233059,196733.0
8816.17644388415,190280.0
11941.613072982465,195535.0
14204.194270389766,198829.0
13806.259676933434,198177.0
9785.255898428499,192903.0
14245.513373117312,200016.0
14664.014062943228,200988.0
10705.711326414574,194298.0
13023.715415331826,197245.0
9344.34647530751,192635.0
14522.126668611862,200572.0
9265.011162306851,192159.0
13806.492676073976,198689.0
10434.743291764607,193833.0
Objective Value, Total Weight
5541.6716200726805,189630.0
5237.99068174971,188467.0
8279.286066341068,191025.0
11825.910163510853,196048.0
13761.140306744172,198392.0
4948.147337177885,187793.0
9729.0937512659,193451.0
9631.71389037423,192801.0
13761.140306744172,198392.0
3319.477766698663,187310.0
3281.93511650624,186383.0
12996.559619892563,197320.0
4543.394461109827,187429.0
14541.680465826008,200285.0
9717.93491114449,193084.0
12417.436436967924,196268.0
8478.811949726776,191027.0
5468.17593474756,188804.0
11045.694561947574,194976.0
11045.694561947574,194976.0
Objective Value, Total Weight
14844.02695981093,199146.0
11046.861703384493,190863.0
2796.8915844777366,180324.0
7557.2107328225975,187159.0
-4432.048709950002,173125.0
14452.54160987644,195895.0
5794.443410087872,184819.0
-5391.8266024563345,172514.0
7237.078506532125,187007.0
5055.547436975001,184223.0
4783.837792751758,183091.0
12791.842142164125,192881.0
10190.638138573267,189916.0
14603.369626458909,198935.0
3459.9084527649684,181164.0
249.9189941600198,179327.0
1404.7339534953644,179714.0
-3292.4891248085187,176391.0
156.21363286994165,177803.0
6092.868478385179,185739.0
Objective Value, Total Weight
17927.56115796056,211092.0
14393.190336688014,199726.0
14913.489115739678,203977.0
5633.482744349691,188787.0
2080.3538157763833,186937.0
9681.523633912351,194273.0
20431.615392822132,211304.0
10559.31061304151,195330.0
4620.756928688643,187341.0
12723.791098262765,196869.0
14995.766404110036,206194.0
16858.718341865228,209134.0
-2381.7978621781804,179067.0
214.37616613169666,184789.0
-1916.6361426687217,181840.0
6998.703131719143,191419.0
3051.575148133008,187320.0
9433.249945183983,192987.0
15775.156374234852,207141.0
-1458.1864602221467,183866.0
Objective Value, Total Weight
14698.634701107367,199845.0
13422.538294810336,198492.0
11656.531528087915,194704.0
-3054.7909553911886,172687.0
6822.6547323481645,186950.0
-2355.4323218569625,174095.0
1581.310153147846,178604.0
8700.617248657974,188823.0
2725.415060667001,180746.0
11122.209375920444,191357.0
8707.16188636914,190472.0
5458.586650633573,184934.0
2732.645148351963,182591.0
105.1728856182599,176323.0
10077.878612059169,190742.0
-2291.4950787067064,175940.0
12134.337808086711,196725.0
7757.954165709059,188012.0
4822.854821115354,183383.0
14788.248980880278,202651.0
Objective Value, Total Weight
4328.5803391592635,185088.0
16433.76162798601,205319.0
13314.228538044263,199675.0
7314.347986594221,189743.0
2837.7886574448785,184155.0
13712.838721111562,201668.0
7621.335677072813,191305.0
-4496.656915118336,175434.0
-4145.035708248033,176477.0
11072.78436137794,195176.0
2679.697755950474,182503.0
12917.59083681801,197189.0
-1482.5507688743528,178085.0
6789.974503662088,187852.0
9419.334228979773,192853.0
6339.36105047958,186467.0
-1198.855778276862,178919.0
-749.3683245689608,180575.0
14583.468148405256,205215.0
135.77852532305405,182385.0
Objective Value, Total Weight
10860.39351483999,196433.0
5877.786060885497,189520.0
13041.376267157582,204066.0
-2834.713386126794,184771.0
7537.783689040953,194642.0
14115.769950849237,206318.0
3447.344702696253,188158.0
-2803.122893569962,187661.0
-4961.798304482276,179927.0
6309.762623972609,193544.0
-2993.4079782666813,180411.0
-6458.840583403071,177257.0
-5103.908118001331,179771.0
7861.742096729344,195393.0
5877.786060885497,189520.0
6987.709567539627,194584.0
10475.860790950333,195496.0
-2251.0015753222397,188116.0
-6366.063591888786,179257.0
6330.382907091553,193957.0
Objective Value, Total Weight
-952.9521740697382,172962.0
22823.638409379608,203956.0
-3867.0002997385454,169611.0
5509.799199576111,177825.0
17130.950655296678,195924.0
14351.649261089537,190975.0
6109.736649556202,179843.0
10264.048414291552,183297.0
11642.624779494741,186583.0
8833.600267231901,182606.0
1905.4843958698912,177735.0
-3091.242719481699,171163.0
13549.173770079884,188695.0
6373.903213068494,182098.0
14609.49695786601,192458.0
21632.09999261581,201975.0
20453.94750474207,199217.0
-164.05584738854668,176219.0
10305.147586979147,184803.0
15568.705892483878,195717.0
