Objective Value, Total Weight
-8313.929322940508,31379.0
-12733.907042082203,26726.0
-11497.021444565187,28936.0
6512.177552758563,52257.0
-16646.115019858764,23369.0
7083.773801934083,56485.0
4383.1361741524815,49768.0
4319.348206692841,47700.0
-1694.2323301347933,39614.0
-6772.359108886769,33581.0
-14741.481979143202,24959.0
-10031.635702265194,29927.0
-5128.928008041774,35517.0
7821.605226192849,59023.0
1680.064854113043,43042.0
-18817.581073696725,22009.0
3131.8956119570357,45468.0
-3766.584433245611,37140.0
-146.79064450141595,41477.0
-20322.86287542803,20789.0
Objective Value, Total Weight
5785.645176370308,51013.0
3127.0093898618725,45271.0
4481.2616039949935,49116.0
-2645.066261677952,39144.0
1432.3573978534623,44084.0
8340.772744379436,54749.0
3764.1035097566273,47779.0
308.220753685353,41975.0
-16319.043850077658,24064.0
-1083.2201024488386,40738.0
-7649.339550757773,32684.0
-4658.790894924248,36441.0
-3436.174469776721,37854.0
-14792.54054892718,25891.0
-9962.28522487214,30622.0
-5804.707063346701,34863.0
-13428.322983653728,27936.0
6620.148253628686,54200.0
8469.402755103227,59423.0
-11911.261255426674,29301.0
Objective Value, Total Weight
-12812.612955455923,28693.0
1852.6657934508403,46288.0
376.45537670206977,43210.0
3175.8129585241986,48925.0
-5474.10699798094,35718.0
-6396.351412812903,34613.0
-1638.4102958066142,39938.0
-9545.660976677726,31426.0
-3757.3581926600164,37658.0
-2452.6532303793647,38752.0
904.6593605392118,45159.0
-11524.106196293993,30515.0
-8373.536298875413,32550.0
-14861.381869208912,27080.0
-516.5406480337988,41760.0
4171.659851866396,50740.0
-7296.9703102072235,34052.0
-16415.915315635502,25716.0
2423.4529844585923,47210.0
4435.781259633935,52595.0
Objective Value, Total Weight
7760.006593442158,56993.0
-7514.625851750505,33100.0
-6197.56348329824,35463.0
1684.596780302345,44348.0
-14148.722473609574,27661.0
-4200.157917772209,37432.0
-9548.534372829767,31546.0
-2734.2958069604356,39032.0
-11008.934586546755,29487.0
-13173.376126322226,28607.0
-1648.8246993411303,40668.0
4532.654556619549,49692.0
-16692.566963486177,24994.0
3516.9523257316687,47028.0
7387.751796572389,54436.0
5655.470661773645,52247.0
-15640.395104660383,26429.0
-1265.4352043304825,42340.0
8370.29856354963,58999.0
-18259.563685180197,23835.0
Objective Value, Total Weight
-4716.750251928628,35282.0
-545.0866073706711,41287.0
520.965180372732,42677.0
6137.074621303611,51373.0
7268.015979444914,55539.0
-11667.753495565426,29451.0
3102.1035165278445,45533.0
3398.9434525818215,47298.0
-14271.643905188175,26689.0
-13485.45844655703,28717.0
-7732.6905347990105,32402.0
5370.049067082524,49098.0
-3274.215664688745,37175.0
1889.2410082522256,44047.0
6742.671478367294,52650.0
-5789.669941259715,34411.0
-9967.633089616917,30504.0
-2289.3398595470862,39034.0
-15997.613915317379,25499.0
7304.648778148541,58731.0
Objective Value, Total Weight
-9115.790610953081,30674.0
-10466.727269444054,30010.0
679.0542138583987,43190.0
2612.71186512072,45989.0
-7261.881459031552,33444.0
6385.184311635392,55012.0
4721.450374238557,49460.0
-2915.1087427821476,38262.0
-2000.0284084057566,39788.0
-507.84884221418906,41982.0
-5799.736577239266,34860.0
3488.484276543648,46805.0
1995.7418592820031,44529.0
6213.435163355316,53460.0
4144.513979903531,48206.0
5494.754066662164,51561.0
