Objective Value, Total Weight
-5388.898968299439,342.0
-1682.492868885689,4509.0
485.526146614915,6781.0
-3345.168435446768,2735.0
-1230.9982206089317,4647.0
-469.49946274298327,5247.0
-4389.414102603666,1355.0
-2864.3307861691846,2836.0
-5366.41334811807,661.0
-2348.768668994725,3012.0
-3651.1798854749713,1695.0
-6314.820000000001,0.0
-4073.698128441233,1596.0
-5126.29130286619,962.0
-2303.3229698362,3502.0
-4753.225653360782,1023.0
-5768.105723756367,188.0
432.5962381118061,6470.0
-1762.532504510862,4005.0
-3566.0106738118293,2205.0
Objective Value, Total Weight
314.47803968782137,7703.0
-518.3760375900092,4986.0
-3301.253650596993,2216.0
-1104.980743675802,4524.0
-4308.03633925313,1457.0
-4670.318628907424,1409.0
-44.448666107606186,6085.0
-2623.406950816484,2861.0
-1465.400412965685,3760.0
-2058.819093179074,3237.0
-2887.583669702509,2689.0
231.2082093208528,6140.0
-5445.8690326780625,490.0
-4071.792488706722,1765.0
-3401.7850130739034,2215.0
-6314.820000000001,0.0
-5768.105723756367,188.0
-3714.5977542279697,1982.0
-4959.04658211546,862.0
-1213.6430150153965,4157.0
Objective Value, Total Weight
-745.0369389371645,5477.0
-2019.260848470577,3416.0
-467.2172168489851,5527.0
-3203.8534077427566,2115.0
-6013.324697986581,200.0
648.2243200897983,6081.0
-123.10303112086422,5901.0
-4746.144400621567,808.0
-1937.1183273704528,4161.0
-5409.334093520472,655.0
-5721.450574609443,289.0
-3476.675000865843,2056.0
-3871.4853741777233,1934.0
-830.7898790135223,4450.0
-2783.8834226006784,2631.0
-4226.839365870047,1601.0
-4453.840997354289,1248.0
-6314.820000000001,0.0
-2310.616073973186,2854.0
-1638.12722034346,4222.0
Objective Value, Total Weight
-4082.613717355979,962.0
-3127.573752471152,2223.0
-5202.919342845743,691.0
-3405.786928904732,1891.0
-2707.386425317137,2898.0
789.4055832944532,5601.0
-5354.780518231922,311.0
-2267.629372351773,3183.0
-6314.820000000001,0.0
-906.2349596296481,5089.0
-2708.6824969776862,2429.0
-5912.826503093868,4.0
-4819.936467020936,740.0
117.42944983518373,5172.0
-1289.8801076566933,4581.0
-1487.9927239657518,4222.0
-2129.314069545977,3494.0
-1697.6412786198052,3843.0
Objective Value, Total Weight
-3543.064249769417,2129.0
-3204.5334520696388,2403.0
-600.1294452353104,4845.0
-4529.205794549023,1007.0
-5669.252386399678,549.0
-5912.826503093868,4.0
-5138.059746607024,695.0
836.3489519362938,7787.0
-550.2751967936365,5767.0
-4476.635425279206,1422.0
-1905.9796612153268,3290.0
-4872.320154535865,858.0
65.80172359488643,5873.0
-3860.474386155259,1660.0
614.1760673526351,6836.0
-2708.1908214186033,2910.0
-1405.0548971207972,4628.0
-2861.6060394230526,2622.0
-6314.820000000001,0.0
-1630.3493202901773,3920.0
Objective Value, Total Weight
-2947.5952214216113,2793.0
-5912.826503093868,4.0
-2777.95211700638,3226.0
-3654.2918126121594,2177.0
-703.3495159447075,5310.0
-5712.187177806686,422.0
-1463.155999840661,3715.0
-61.28635289318663,6886.0
-90.8183460964865,5696.0
-2403.5576012643305,3239.0
342.9648629025505,7982.0
-4015.7362043838393,1647.0
-1779.734662331286,3349.0
-3318.374292850949,2466.0
-5301.158431061121,709.0
-1054.4131949835555,5128.0
-1326.4669536105566,4211.0
-4637.320180552012,836.0
-6314.820000000001,0.0
-4210.5918156477965,1252.0
Objective Value, Total Weight
-3872.8796566732763,1382.0
-4681.84154620516,605.0
-1748.581024807998,3880.0
-4252.23868209687,1316.0
-5524.709882714362,206.0
-1615.470654151948,4043.0
-3177.9461880042063,1857.0
-3588.223669401692,1688.0
-766.8435283928584,5602.0
-37.126608719485375,6685.0
-4917.7342440845605,594.0
-574.9624869273794,5969.0
6.879029999154227,7800.0
-4626.320324563762,997.0
-1561.9934447012329,4670.0
-2270.6511079416887,3857.0
-885.0999768272131,4825.0
-2298.0939833359407,2508.0
-5227.346080025593,417.0
-6113.201737925765,2.0
Objective Value, Total Weight
1394.8798225317114,7362.0
-3938.0451786354643,1507.0
-2041.7081298265803,3499.0
-2285.667804441927,3119.0
-3808.8779356321547,1713.0
465.9869549127325,5837.0
1078.6838928021298,6725.0
-3073.8541354264844,2569.0
-6314.820000000001,0.0
-5587.386127941727,173.0
-4710.469944855594,854.0
-3364.398757059499,1963.0
849.9029696265225,6076.0
-1150.476174977277,3742.0
454.4111396898261,5376.0
-173.3462761321316,5191.0
-353.5664938529262,4733.0
-4503.978688375898,1239.0
-2517.581087932598,2581.0
-5294.305330799355,668.0
Objective Value, Total Weight
105.69471552980576,6486.0
314.08695561911736,7788.0
-216.3403404562705,5226.0
-4963.332732990207,998.0
-1748.0928918126674,3671.0
-3005.596912001769,2600.0
-1208.761588208572,3890.0
-654.2273362289625,4955.0
-1173.9056993203558,4892.0
-3164.67845231898,2088.0
-4121.5581777802945,1365.0
-3616.8238054858402,1860.0
-3983.6604515300724,1783.0
-4519.458575920015,1014.0
-2194.0946698015223,3401.0
-1179.8489231971298,4394.0
-5629.544601448345,288.0
-2592.95502469226,2983.0
-6314.820000000001,0.0
-5178.965650971267,392.0
Objective Value, Total Weight
-4173.196853067115,1409.0
-937.9222259243543,4718.0
-5928.075846580545,125.0
-6314.820000000001,0.0
1312.0237511247487,7568.0
-3675.8881095583247,1693.0
-5366.148109551689,192.0
-3088.59842059984,2267.0
-1454.2174592745232,3980.0
-85.9170231142325,5354.0
-1592.0131932446275,3340.0
-264.2535556001203,5160.0
1126.1549828597526,7159.0
-2277.0356177800168,2982.0
-4804.22687354462,898.0
-4565.3698825823785,1131.0
560.5690902794868,6035.0
-5296.682368265761,782.0
-1258.089606994924,4628.0
-2917.8778215471357,2961.0
