Objective Value, Total Weight
1310.5753539305297,41716.0
4202.101162823317,45300.0
5571.043960318813,47544.0
5959.247525026956,48304.0
322.6052046126206,39759.0
7255.475536401718,51058.0
7584.694576007809,51818.0
6680.943549193522,50616.0
995.677024615834,41230.0
3248.619620328798,43807.0
5294.245943600792,47058.0
2634.0379739942146,43365.0
768.4046001725583,40983.0
3772.209190931586,44540.0
3469.606136855662,44054.0
7939.958419506205,53370.0
-3398.2169048397845,38491.0
-1634.1122992887977,38973.0
-4211.424984517573,38482.0
-7742.123393568792,36814.0
Objective Value, Total Weight
2194.018408113312,41677.0
6620.790510038634,47977.0
6017.585972972622,46977.0
2854.85148599228,42655.0
5675.101454963449,46447.0
1418.4687981482566,40518.0
4681.5999919003225,44895.0
52.721922793251,38819.0
7386.465465808928,49305.0
9158.680254053106,53305.0
1813.8857752566691,41147.0
5037.886858151716,45425.0
7989.24188304838,50977.0
3247.5576364649023,43229.0
52.721922793251,38819.0
4247.403287793626,44205.0
-3106.149512800155,37003.0
-1491.6100742342096,38079.0
-3932.536374449257,35800.0
-8612.232562029938,34127.0
Objective Value, Total Weight
1533.4687803565466,41266.0
4412.475164740012,44648.0
3519.8422495417035,43225.0
-3562.9322826649004,35475.0
-820.9775692769545,38261.0
-320.4461933635175,38825.0
6158.431805887631,47715.0
1002.7547977620197,40421.0
2499.50821607955,42295.0
-1697.8359450650605,37137.0
4929.96756226095,45036.0
5722.179033881781,46522.0
7920.906261240685,50847.0
9186.358224049589,53526.0
-4995.420047574611,34033.0
-1346.0851159120284,37457.0
6796.123648850538,48652.0
7338.186307808763,49753.0
-3248.5732005896134,35961.0
-8617.136651944478,33813.0
Objective Value, Total Weight
750.541044378806,40005.0
-3367.765242267007,35238.0
-77.39106333135715,38656.0
2073.9842371138584,41693.0
2396.5356224170027,42156.0
-1713.8691844751447,37172.0
4886.501379267407,45441.0
-8564.651256877485,29367.0
5586.067511897425,46554.0
-5183.383340925371,33375.0
3637.5336691577686,43753.0
-1039.4291284878927,37885.0
1503.3123210997364,40942.0
-2315.057970905691,36421.0
4350.595124505817,44690.0
