Objective Value, Total Weight
-26642.696621014664,47692.0
-62653.33,0.0
-26642.696621014664,47692.0
-62653.33,0.0
-35702.30746548377,33885.0
-35702.30746548377,33885.0
-44683.0260260393,20291.0
-44683.0260260393,20291.0
-46678.79124415491,17923.0
-54097.866849570026,10406.0
-49988.03792882334,12595.0
-31435.92541728374,38747.0
-56006.65864059682,6079.0
-29774.396471789296,42949.0
-31435.92541728374,38747.0
-29774.396471789296,42949.0
-49988.03792882334,12595.0
-45636.27760891164,19231.0
-59180.33422949908,3552.0
-61472.85073688718,858.0
Objective Value, Total Weight
-25230.58913972696,62797.0
-62653.33,0.0
-25230.58913972696,62797.0
-62653.33,0.0
-27376.873368256245,52958.0
-37986.730514429044,32324.0
-29773.07438288517,47358.0
-29773.07438288517,47358.0
-37986.730514429044,32324.0
-49593.78715804755,17514.0
-44024.33399390061,22253.0
-46265.34151823087,19817.0
-42244.78826498757,27931.0
-58865.91309164984,4244.0
-58865.91309164984,4244.0
-51840.335760365604,12842.0
-42244.78826498757,27931.0
-55690.25436005036,8003.0
-51840.335760365604,12842.0
-54675.1550367216,9661.0
Objective Value, Total Weight
-29271.385872547267,54073.0
-61729.84965739458,969.0
-29271.385872547267,54073.0
-61729.84965739458,969.0
-31637.610950876682,40631.0
-47821.19203421859,20812.0
-47821.19203421859,20812.0
-31106.670901941194,52172.0
-40335.979897345576,32526.0
-51569.42804995831,13867.0
-51569.42804995831,13867.0
-40785.29518075958,32398.0
-40785.29518075958,32398.0
-31637.610950876682,40631.0
-40335.979897345576,32526.0
-55985.04021608805,7157.0
-55985.04021608805,7157.0
-57007.772555191295,6478.0
-58940.07826504153,4663.0
-59588.963481295454,3442.0
Objective Value, Total Weight
-23528.12590895206,57067.0
-62653.33,0.0
-23528.12590895206,57067.0
-62653.33,0.0
-38094.29585265185,29019.0
-32300.92649725839,49303.0
-48911.35928262034,17777.0
-52425.95023016819,11743.0
-38094.29585265185,29019.0
-28236.04194156568,50371.0
-27969.057961406128,54448.0
-43031.769347826834,24464.0
-43031.769347826834,24464.0
-32300.92649725839,49303.0
-46581.04686985526,21710.0
-46980.79150550481,21387.0
-55162.904941688015,10303.0
-55462.03763745076,9055.0
-56672.94720021848,5837.0
-60192.61159920377,2640.0
Objective Value, Total Weight
-62158.468118107136,613.0
-28620.280010260743,61914.0
-28620.280010260743,61914.0
-62158.468118107136,613.0
-33541.86821782058,38666.0
-47706.785795905176,21082.0
-47706.785795905176,21082.0
-33541.86821782058,38666.0
-32979.42090342549,47086.0
-32979.42090342549,47086.0
-48366.61752285731,17103.0
-60252.780299753154,2426.0
-51807.52324481562,14245.0
-57916.84841938833,5781.0
-53656.42634987239,10058.0
-53186.47838834167,10802.0
-52206.77334886869,13533.0
-61824.935372702945,984.0
-57101.93934872029,7774.0
-55801.54479763091,8142.0
Objective Value, Total Weight
-28259.75896224528,65038.0
-62653.33,0.0
-28259.75896224528,65038.0
-62653.33,0.0
-31795.6978783964,38404.0
-30558.254614142556,62299.0
-45064.87648282673,20318.0
-45064.87648282673,20318.0
-36691.88789850223,32762.0
-36691.88789850223,32762.0
-35275.17845156012,34551.0
-56599.8988350061,6371.0
-48449.771276452084,15635.0
-48449.771276452084,15635.0
-54480.884966670055,9871.0
-51492.98096408202,12497.0
-51492.98096408202,12497.0
-59083.67905330941,4148.0
-54480.884966670055,9871.0
-59083.67905330941,4148.0
Objective Value, Total Weight
-35159.75845090431,32891.0
-60783.43240604429,1922.0
-35159.75845090431,32891.0
-60783.43240604429,1922.0
-41494.15034051708,23878.0
-41494.15034051708,23878.0
-48673.58230625537,15641.0
-48673.58230625537,15641.0
-50251.603092091245,13866.0
-50251.603092091245,13866.0
-57947.43453157851,5279.0
-54191.24262685068,8948.0
-57947.43453157851,5279.0
-54191.24262685068,8948.0
-54552.53018401216,8643.0
-54552.53018401216,8643.0
-59579.75610745813,3654.0
-59579.75610745813,3654.0
-59875.97098888484,3154.0
-59875.97098888484,3154.0
Objective Value, Total Weight
-28095.19721687556,57820.0
-58700.42214567399,5236.0
-58700.42214567399,5236.0
-28095.19721687556,57820.0
-36998.82501375298,34495.0
-36998.82501375298,34495.0
-40169.930787534366,27537.0
-52541.38988040347,11878.0
-40169.930787534366,27537.0
-47552.96336724539,19663.0
-52541.38988040347,11878.0
-45097.80422366272,20640.0
-47552.96336724539,19663.0
-45097.80422366272,20640.0
-55683.34882597837,8599.0
-56105.63604112402,7819.0
-58588.87476016675,5267.0
-55683.34882597837,8599.0
-56105.63604112402,7819.0
-58588.87476016675,5267.0
Objective Value, Total Weight
-28063.067338166933,58357.0
-57372.12638631856,5440.0
-28063.067338166933,58357.0
-57372.12638631856,5440.0
-29127.545096103902,46163.0
-36956.981562287925,34683.0
-36956.981562287925,34683.0
-48838.33092203336,17350.0
-42015.35006254085,23979.0
-29127.545096103902,46163.0
-52425.592833109185,10470.0
-41119.75921243041,25849.0
-41119.75921243041,25849.0
-56900.54359925851,5800.0
-48838.33092203336,17350.0
-42015.35006254085,23979.0
-52425.592833109185,10470.0
-49832.50436327052,14709.0
-56900.54359925851,5800.0
-50448.143510854716,14238.0
Objective Value, Total Weight
-60613.4833745834,2526.0
-22551.860057297643,53358.0
-22551.860057297643,53358.0
-60613.4833745834,2526.0
-27672.67298106276,52124.0
-38525.89375344885,28867.0
-38525.89375344885,28867.0
-27672.67298106276,52124.0
-45940.67082847182,19308.0
-41347.88335415807,24033.0
-49849.64318505366,13413.0
-45940.67082847182,19308.0
-49849.64318505366,13413.0
-57947.56161190435,4938.0
-55116.928222802686,7854.0
-52953.484939910544,10548.0
-41846.43907705307,23213.0
-52953.484939910544,10548.0
-59226.10633560293,4120.0
-41846.43907705307,23213.0
