Objective Value, Total Weight
-3785.2007486373186,474521.0
10833.886562395724,498338.0
-49858.533948747674,424922.0
-42178.24247980735,431851.0
-10158.647209456773,464846.0
15160.392487399979,506690.0
-16494.999785932596,455682.0
6215.495530148037,490971.0
9296.226671579992,495274.0
2359.3783974334365,484260.0
23000.708115521702,528556.0
20395.147210748633,519417.0
-21850.068295234698,451223.0
-12873.350477621774,461903.0
-4405.785986510571,473765.0
-35945.521265407326,440940.0
-586.1757874713512,479811.0
-25953.92863511492,446577.0
-42975.41052006825,430449.0
-60935.136985195684,419120.0
Objective Value, Total Weight
1208.6498585816007,482213.0
5995.0594808042515,491429.0
4271.429072772036,488782.0
-219.28880371665582,479941.0
1949.0535467340378,484358.0
7071.899579692166,493317.0
-26146.883616507286,450775.0
9721.243568976992,500277.0
14712.504171766806,508815.0
12512.633096432779,504053.0
-14310.290114719071,462466.0
18393.89705330599,520502.0
-4444.144942051265,475085.0
-7816.89606642432,470038.0
-11631.429730596486,466262.0
-6240.929801845108,472403.0
-14107.59154680837,462682.0
-24505.7415846613,455647.0
-22170.914855187177,456864.0
-37143.708894803305,443834.0
Objective Value, Total Weight
502.8239212061744,489184.0
3492.731589887757,494408.0
12421.515160324052,514552.0
4918.342112006387,497331.0
15666.458707267186,520390.0
17534.985549948877,525206.0
-15436.112019916181,468301.0
-6064.855353360181,480650.0
-4336.296633825521,482839.0
-11582.13472091558,473422.0
-17511.546750135953,466578.0
7664.872636654298,502512.0
-19821.61733657436,464855.0
-36152.76519153814,449723.0
-1618.0928740255767,487672.0
-8639.237220162759,478244.0
10007.56876504037,509202.0
-37200.54519169347,447890.0
-13385.210825589136,472129.0
-33548.93394377013,454769.0
Objective Value, Total Weight
17537.671038182336,517361.0
-9142.582165917614,479179.0
8823.285852230503,497122.0
6027.572056575795,495016.0
-2877.3724265896017,483311.0
-4976.862418423989,480215.0
15197.711374846986,510328.0
676.5064893754898,488006.0
9814.318781673792,500746.0
13533.544500002754,506977.0
-23206.392395896488,464959.0
-18619.372924508527,468994.0
-24496.39666332293,462302.0
3451.716117341304,492740.0
-11526.695511033991,476864.0
11698.781997245038,503955.0
-15071.258573508356,473617.0
-17476.663962814026,470885.0
-28800.9581687256,460824.0
-34416.343766644015,456782.0
Objective Value, Total Weight
-24226.854082525708,455535.0
1304.3853600296425,495741.0
-11210.076896270039,472476.0
-3753.838206526707,485471.0
-18358.287833523005,462342.0
-6407.41900871729,480879.0
-10329.262261297787,474118.0
-1818.7046246565878,489545.0
1848.5888562175678,496664.0
-14233.687959497562,468046.0
-20745.556142350193,460077.0
-5066.603079313762,483962.0
-8454.098246807582,477032.0
-12925.91524833988,469552.0
-25198.292389495997,454427.0
-16461.290534092463,465024.0
-36485.947250350844,436178.0
-28625.929366442724,449778.0
-33984.068339240155,443420.0
-28011.781157836085,450558.0
Objective Value, Total Weight
-3131.68627658661,478361.0
-956.4076857621549,479727.0
9718.049916597665,493938.0
22766.67118922458,528795.0
-8399.953608283191,472035.0
6290.21841187973,489848.0
17809.63720539736,520871.0
9052.088889062172,493103.0
4629.572925182758,487856.0
13378.274303211016,501489.0
12329.15948239062,499655.0
-10244.336277950555,470605.0
20275.140079200966,523582.0
-14194.137649245444,463815.0
404.56089630990755,482004.0
14851.131703773048,505419.0
-19334.356031941017,460426.0
-13501.21432881523,464588.0
3095.6127687107073,485889.0
-31324.711610247497,458157.0
Objective Value, Total Weight
20937.530126517056,520597.0
18046.31125630706,515415.0
-9461.951743889716,471994.0
27633.59943320602,536334.0
9988.322519964422,497271.0
29621.704690724844,540499.0
9204.59046924254,495802.0
4285.817393316538,490311.0
1400.1173496169504,485362.0
812.1958682308905,482718.0
-16870.87293519522,460535.0
12041.441975224414,501944.0
15988.41094811738,510715.0
22312.682321848697,523304.0
13286.049739778042,505766.0
-5415.905422153184,478843.0
-14386.699055758072,463280.0
-24178.396484095138,447513.0
-7878.966437697061,475997.0
-19041.018219193094,456815.0
Objective Value, Total Weight
-6633.665038107545,477772.0
-9700.841578165186,472549.0
206.652729242458,483437.0
-8543.016262148623,473813.0
12197.026052350295,507689.0
8496.047234894591,500077.0
20112.646858093445,528033.0
6349.3088532546535,495841.0
2783.0274528835434,487438.0
18049.716162213706,522874.0
14057.397641328746,513828.0
10113.2012904312,504635.0
2783.0274528835434,487438.0
-23084.530982930097,460158.0
-35068.51872837171,444431.0
-16181.866264661774,466334.0
-25120.23268718715,457527.0
-18332.179492430645,464278.0
-31551.988648195285,455177.0
-47182.43398475228,443444.0
Objective Value, Total Weight
-10031.603596345754,472770.0
-4414.467598215328,484063.0
12571.288540409412,518640.0
15535.782608446898,531313.0
2044.1536342410836,495398.0
3695.876124623581,499741.0
-15683.718897568993,467935.0
-8167.013177875429,478715.0
-13488.19977292663,470768.0
11891.389597762143,518361.0
-37508.0258649725,439817.0
8247.586128546041,508496.0
255.29787325055804,492551.0
5744.380453201011,503317.0
-18225.681411673664,462590.0
-23635.437572050374,454684.0
-2383.7069669777993,487860.0
-21300.140891172923,459771.0
-34788.52749603079,447142.0
-38461.30317768257,438736.0
Objective Value, Total Weight
15182.040160282631,511712.0
-11497.800481461338,472142.0
14169.728226252017,509926.0
4740.994543375564,492834.0
955.1604623928433,486248.0
-1958.1926466232399,482290.0
7806.77044237603,497834.0
-25377.975833273144,462338.0
19014.230040727998,518357.0
22596.554098632303,525620.0
4127.3286792984,491997.0
21468.775733255083,521764.0
11179.139304828597,502909.0
-12713.092678855872,470088.0
-4959.068600364146,477929.0
11832.388473148341,503607.0
-5521.104055246105,477373.0
1357.948839772842,487847.0
-31438.36538023816,450625.0
-18012.949694028357,465805.0
