Objective Value, Total Weight
-26171.82089333376,447970.0
-290347.8746200291,2739.0
-26171.82089333376,447970.0
-290347.8746200291,2739.0
-84548.02400948462,245938.0
-180824.9601524102,124895.0
-84548.02400948462,245938.0
-120957.63786557713,191507.0
-97912.64280565502,229352.0
-233943.40939431754,61442.0
-180824.9601524102,124895.0
-215148.191065714,83702.0
-191105.5336406688,109024.0
-120957.63786557713,191507.0
-205861.84054165537,91972.0
-274037.14859884087,19277.0
-246437.18213186786,49374.0
-114848.86910673918,202730.0
-253897.54068863223,41222.0
-114848.86910673918,202730.0
Objective Value, Total Weight
-292286.95,0.0
-2061.219655443565,457284.0
-2061.219655443565,457284.0
-292286.95,0.0
-19210.29373171751,438475.0
-81690.3362106958,239377.0
-115993.1998725562,198001.0
-161102.03916806972,139535.0
-81690.3362106958,239377.0
-19210.29373171751,438475.0
-205517.66397573595,90592.0
-227611.3850614598,67102.0
-237697.1704136139,55072.0
-257663.7606548678,35077.0
-192608.45923999394,105784.0
-166441.1881689959,133995.0
-98741.44721158268,217440.0
-99312.02931305021,216370.0
-274846.28535461734,17910.0
-180951.19893606514,117406.0
Objective Value, Total Weight
-11044.763280066429,456580.0
-292286.95,0.0
-292286.95,0.0
-11044.763280066429,456580.0
-83537.30549548549,241218.0
-175890.5609941093,130217.0
-83537.30549548549,241218.0
-108759.32441205962,214097.0
-108759.32441205962,214097.0
-212351.66024670436,86230.0
-236531.16112718236,57681.0
-94625.51913658221,228793.0
-229171.2416009936,65944.0
-196826.01606696373,100481.0
-178009.38595460763,127865.0
-254808.15376511368,37577.0
-254808.15376511368,37577.0
-271947.0609988458,19169.0
-284677.63050836395,8489.0
-265009.6982787015,27344.0
Objective Value, Total Weight
-292286.95,0.0
-17562.943674645154,438724.0
-17562.943674645154,438724.0
-292286.95,0.0
-18595.655210595112,432726.0
-80974.5571648436,256828.0
-80974.5571648436,256828.0
-113629.95567021851,210131.0
-113629.95567021851,210131.0
-170175.41622388124,135714.0
-188982.30326032214,112411.0
-227508.91726002673,74303.0
-170175.41622388124,135714.0
-279691.56584847666,13923.0
-206130.6602145548,94664.0
-101039.00180081843,229637.0
-206130.6602145548,94664.0
-101039.00180081843,229637.0
-263357.8318429312,32727.0
-263357.8318429312,32727.0
Objective Value, Total Weight
-291066.7903859524,1356.0
-32872.49130125309,467795.0
-32872.49130125309,467795.0
-291066.7903859524,1356.0
-75219.61548709293,273187.0
-41387.064918293734,450677.0
-109832.77793869941,213265.0
-229324.7530963138,71117.0
-87167.34668853012,239283.0
-167928.47658125247,144357.0
-109832.77793869941,213265.0
-188750.58669070434,108164.0
-167928.47658125247,144357.0
-41387.064918293734,450677.0
-201464.89228035894,96652.0
-284077.5938653727,9068.0
-201464.89228035894,96652.0
-173848.04229656124,128208.0
-271034.666812111,22597.0
-247186.3074493439,48815.0
Objective Value, Total Weight
-9210.835259326384,447623.0
-292286.95,0.0
-9210.835259326384,447623.0
-292286.95,0.0
-189510.12978372525,112614.0
-88830.6891351107,240573.0
-106811.57647976128,211231.0
-88830.6891351107,240573.0
-106811.57647976128,211231.0
-202771.29403647926,95170.0
-232309.14950030658,67784.0
-103183.95918010426,215400.0
-90654.54224203882,238264.0
-254997.3227499533,38445.0
-265928.7627519104,28412.0
-242412.77721116622,55509.0
-242412.77721116622,55509.0
-254997.3227499533,38445.0
-277126.6574107907,16072.0
-232465.61520234437,66252.0
Objective Value, Total Weight
-292286.95,0.0
-30218.58663803921,451708.0
-30218.58663803921,451708.0
-292286.95,0.0
-113136.28181523696,204061.0
-72128.07544500526,265585.0
-181006.3684915215,124671.0
-72128.07544500526,265585.0
-181006.3684915215,124671.0
-192656.56008068495,107330.0
-237308.18619041477,58083.0
-259490.08888899343,33724.0
-205893.17196420254,91857.0
-91040.30729512474,235313.0
-205893.17196420254,91857.0
-97898.05266807252,217360.0
-91040.30729512474,235313.0
-226703.6365059479,68964.0
-271309.80926999036,21198.0
-226703.6365059479,68964.0
Objective Value, Total Weight
-25569.8069870678,453356.0
-292286.95,0.0
-25569.8069870678,453356.0
-292286.95,0.0
-75928.44770028844,257622.0
-34878.94622036128,448590.0
-227868.73802378774,71614.0
-93300.25777202623,229384.0
-194521.79005126958,105369.0
-75928.44770028844,257622.0
-168717.77530862344,139498.0
-119270.55656537152,196083.0
-34878.94622036128,448590.0
-263664.4587632665,31299.0
-168717.77530862344,139498.0
-242371.4546978292,51376.0
-119270.55656537152,196083.0
-250736.955699383,44135.0
-276772.72028342664,16963.0
-291108.36748403806,696.0
Objective Value, Total Weight
-292286.95,0.0
-19468.675041599432,447944.0
-19468.675041599432,447944.0
-292286.95,0.0
-41821.162563971244,443313.0
-73026.07100743474,259085.0
-111353.32705378119,205175.0
-173049.61804531957,131776.0
-196643.81760378636,102465.0
-223497.3928171494,71752.0
-186941.91456151643,110685.0
-73644.31897355377,257757.0
-289221.1548700896,3744.0
-104290.41156851302,216951.0
-267712.87131091056,24913.0
-93911.20032463776,235256.0
-246908.26221094868,44545.0
-232465.083391388,62801.0
-175808.4495973889,128392.0
-262280.3711200068,31383.0
Objective Value, Total Weight
-15601.42849766987,450242.0
-292286.95,0.0
-15601.42849766987,450242.0
-292286.95,0.0
-79353.975553106,247033.0
-26032.436932795914,437493.0
-122812.5818473387,197924.0
-204365.66816226335,95489.0
-232758.20927355648,63572.0
-26032.436932795914,437493.0
-92437.57441017154,239389.0
-79353.975553106,247033.0
-265411.65113037534,29318.0
-112002.41598865023,204437.0
-167086.57766760193,135512.0
-167086.57766760193,135512.0
-227963.86526241357,68443.0
-186881.80390942207,115130.0
-276221.8536624058,17175.0
-181534.92871313757,120406.0
