Objective Value, Total Weight
-35174.513985100486,6446.0
-40930.34138146378,1792.0
-576.420868508736,53028.0
-37550.12234574391,4646.0
-27274.077716515334,14699.0
-32875.740606136955,9093.0
-29214.67434799755,12453.0
-17496.47292529446,25374.0
-23027.522461143395,17817.0
-19506.761589041635,22507.0
-12282.717916848,30971.0
-25033.812452986902,16093.0
-22125.8695465692,20592.0
-15267.446225338768,28265.0
-9831.579359765223,35629.0
-42830.65,0.0
3226.970049131385,56302.0
-5029.433128558587,39246.0
-2741.6554309379862,43392.0
-2216.842609567939,47809.0
Objective Value, Total Weight
-36776.67470604342,5252.0
-39892.64531460997,2475.0
-33107.138884156164,8556.0
-34173.691845502166,6927.0
-22927.024355409725,20058.0
-32186.474286149474,10205.0
-14991.778958119481,28444.0
-13674.056837406999,31554.0
-17634.04993902763,25614.0
-25183.828106618937,16824.0
-19830.16282331852,22580.0
1701.3930063471344,52801.0
-29686.446067626493,12413.0
-2572.4960334379284,43224.0
-27515.26091996408,14416.0
-42830.65,0.0
-462.6832969099851,46198.0
-5609.915274380954,41756.0
-9283.100703053591,38450.0
1015.7839489434555,50521.0
Objective Value, Total Weight
-39457.81762266504,3218.0
-31378.862904675378,10655.0
-25053.752985823412,17361.0
-36687.26433741706,5876.0
-34101.58011155552,8151.0
-11068.849757771815,32189.0
-27567.50260279727,15462.0
-18383.939670226813,24361.0
-29794.408719692583,12501.0
-20313.567526243773,22761.0
-23185.290633809083,19830.0
-5553.935028219064,40454.0
-17014.973322217593,26345.0
-15083.975593374307,30738.0
-8613.09834344474,36876.0
-42830.65,0.0
771.4880277075572,54439.0
342.12668584311905,50824.0
-2520.924571092495,47589.0
-3378.1554661804257,42878.0
Objective Value, Total Weight
-40897.3482886986,2065.0
-38156.8701141146,4064.0
-36805.67113697598,6129.0
-34077.60287081294,8743.0
-31326.4735593402,10330.0
-17441.48515501758,25336.0
-26495.421999555838,14749.0
-15343.999224088708,29273.0
-24712.101641628382,17394.0
-29264.771925330657,13036.0
