Objective Value, Total Weight
-4283.025811819709,390508.0
7121.10213886603,409450.0
6447.121585515037,406302.0
-4283.025811819709,390508.0
9273.478935828141,410632.0
197.42304114165017,397506.0
-2603.1359318659524,394658.0
-4283.025811819709,390508.0
-1868.0766600661445,395888.0
5838.658421569155,400620.0
-4283.025811819709,390508.0
Objective Value, Total Weight
13532.571392818296,410427.0
-9603.54738299112,374862.0
13532.571392818296,410427.0
8419.595763466787,397428.0
-3817.8594952343847,383550.0
9827.542645350099,401046.0
6855.492961250537,394008.0
-6067.282760463015,380774.0
-8640.712180741597,380054.0
3650.693642085942,390757.0
3.384815411583986,386025.0
9938.818653002789,404991.0
603.309624767513,387049.0
2575.612470297201,387784.0
11218.043564683525,405384.0
13353.401240609703,408769.0
11735.205671917938,408233.0
-5119.7796337484615,382837.0
-9183.507572550094,377947.0
2464.6534913128708,387599.0
Objective Value, Total Weight
5569.353841272765,377414.0
25945.6870274471,411401.0
5569.353841272765,377414.0
14089.88478046935,393380.0
19510.332987560192,395708.0
11192.878806427529,383394.0
23782.005377395602,408150.0
19601.01091740851,399360.0
12759.985887159128,388153.0
21970.712970268854,402107.0
23482.065624150273,402519.0
6627.715530490852,381868.0
12260.964595468657,386264.0
5900.143348103273,380929.0
6627.715530490852,381868.0
5946.505623094505,381759.0
5900.143348103273,380929.0
5946.505623094505,381759.0
5569.353841272765,377414.0
5900.143348103273,380929.0
Objective Value, Total Weight
-13872.284756329609,378640.0
13859.432554574625,418814.0
-13872.284756329609,378640.0
-8442.438520640426,383336.0
577.5326082794927,394762.0
-2424.860046858317,392308.0
-5479.843845080875,386318.0
-4514.142450961808,389469.0
8560.246475405467,410962.0
12944.050591243664,417913.0
-13741.466861129156,379036.0
8080.838941061229,407265.0
10391.021972448798,414328.0
10391.021972448798,414328.0
6851.373591674259,405470.0
3101.932704232924,398347.0
3101.932704232924,398347.0
4558.556950395869,400325.0
6851.373591674259,405470.0
-13741.466861129156,379036.0
Objective Value, Total Weight
-17491.117202758673,364056.0
12465.962595892837,408034.0
-17491.117202758673,364056.0
8050.269569668453,395874.0
-12043.507933914312,371038.0
-4457.045962869248,377903.0
3881.968679593585,385444.0
11456.511247946823,402369.0
-7822.224040706526,374464.0
-1211.1456354916445,382449.0
-12758.195332383679,369195.0
4109.051399941498,391013.0
9377.013434453052,399811.0
-1211.1456354916445,382449.0
791.4607162727625,383863.0
5166.471143166069,391929.0
-7822.224040706526,374464.0
5166.471143166069,391929.0
-15702.676888697897,365104.0
791.4607162727625,383863.0
Objective Value, Total Weight
10907.904313431762,421615.0
-8141.553143028694,385256.0
-2652.213858363917,390601.0
-5510.434889238386,389889.0
9229.710673263471,414662.0
7727.334762335231,408779.0
-1402.352687464212,393379.0
9229.710673263471,414662.0
5267.990089256142,407183.0
5712.209801566438,407336.0
3217.5516353850253,405607.0
-5510.434889238386,389889.0
2369.210232478974,403393.0
1260.9268243060214,396408.0
32.77448119048495,394800.0
7727.334762335231,408779.0
1523.5225133136264,399539.0
2369.210232478974,403393.0
32.77448119048495,394800.0
1335.7283551180153,397747.0
Objective Value, Total Weight
-93.30002259049797,375941.0
-93.30002259049797,375941.0
19703.142754908593,404428.0
10955.720754300186,385202.0
5636.900926366041,383408.0
14839.61300413229,396079.0
18210.003933128144,398632.0
4334.865505504131,380869.0
14567.112672732736,392399.0
17771.46240619896,396383.0
1506.41213720222,377381.0
2351.2673378767213,379575.0
12973.950952798536,388190.0
19505.4567536182,402993.0
13340.57858855417,391870.0
11420.898634924903,388000.0
11053.160799168749,387447.0
1851.0212622825056,378816.0
19505.4567536182,402993.0
5317.612177483621,381973.0
Objective Value, Total Weight
16514.660849755863,405815.0
-1575.09924686281,373079.0
-1575.09924686281,373079.0
16514.660849755863,405815.0
-929.365873578703,375461.0
3779.930372333969,377210.0
11987.690537110087,391292.0
10008.485131092253,384702.0
6624.927217851917,383375.0
6058.004182462522,381009.0
5674.8410922061885,378572.0
13519.04178013024,395773.0
10595.554838722514,385900.0
3779.930372333969,377210.0
16013.116423432482,401677.0
15026.042740500125,397497.0
11654.90710994805,389299.0
14241.194193092291,396209.0
15615.621135857946,398560.0
16013.116423432482,401677.0
Objective Value, Total Weight
6095.09105767851,399811.0
-2771.239645494381,386803.0
3638.901594184863,394348.0
148.99024736497086,390413.0
1797.6962578052771,392727.0
-1393.913836800144,389169.0
-1393.913836800144,389169.0
-2716.6753967449185,388022.0
5629.666239749815,396951.0
4445.279675524274,395057.0
4467.829220788728,395521.0
5748.6680118818185,398320.0
1329.1703240376664,391984.0
5028.603954094637,396514.0
921.8111208635382,391868.0
5721.05547890981,398166.0
1673.4575052745058,392664.0
650.587219320063,391197.0
5028.603954094637,396514.0
-2716.6753967449185,388022.0
Objective Value, Total Weight
4039.670678262308,399900.0
-18434.5300334543,366179.0
4039.670678262308,399900.0
-18434.5300334543,366179.0
-13112.352470201266,371664.0
-3985.7912754152203,384196.0
-2355.392607926333,390729.0
-6880.193926919776,381391.0
2240.327009973582,394745.0
-17376.022981680406,371364.0
-9861.509467184835,379969.0
473.27170892147115,392235.0
-12086.588793468662,376687.0
-12396.313174984709,374618.0
-7276.402494529204,380735.0
-3711.6140627227724,386212.0
-10124.904656400788,377791.0
3925.1809112877236,397884.0
2519.6833478032495,397293.0
-17483.694683619367,367080.0
