Objective Value, Total Weight
-4578.187306772554,34595.0
5814.784910054877,49797.0
7390.3833134715605,52808.0
-2076.572230639067,37051.0
2284.6318412130495,43462.0
-7216.654391223776,30954.0
-11408.263501113579,26691.0
706.0212630740643,41757.0
-8080.633826056779,29883.0
79.30088626729412,40217.0
3252.56914345728,45003.0
-9655.088706036142,28711.0
-5659.583497489082,32879.0
-14863.967971509104,23667.0
5260.341260530426,48442.0
4506.397259815334,46116.0
-713.2496735345921,38698.0
-16613.546199582168,22692.0
-13505.20533446838,24945.0
6613.84836495584,50926.0
Objective Value, Total Weight
-10425.784610978015,29668.0
2094.9590628855367,42989.0
-3230.713695882201,36116.0
-12441.19513271861,26243.0
-1239.6263015099466,39089.0
4751.018094062012,48213.0
980.7128139773195,42479.0
-14840.923671880642,24284.0
-5042.812213654579,33793.0
4006.3525531456617,45729.0
-20644.59502933539,18105.0
8063.367455217973,53553.0
-10846.49033722213,28054.0
-6818.9703120296035,32601.0
35.213280127783946,40298.0
8895.955740033285,57634.0
-16864.19730450184,22165.0
6299.422954979731,51217.0
-8776.034140427619,30756.0
-18995.991166684653,21319.0
Objective Value, Total Weight
4840.773035515704,47873.0
-14520.947936382072,23759.0
-21810.023844683798,18015.0
-5342.812389391191,33839.0
2380.3683819920043,43712.0
-16874.331747074597,21660.0
-8216.443725319084,30269.0
-257.0502848364122,39686.0
-9521.81596327974,28282.0
4534.098755962084,45519.0
-1601.7238202892986,37876.0
-6579.755840601087,32118.0
6574.881955609002,49581.0
1203.5311432957897,41504.0
7114.096195372469,51705.0
-3402.2504906402537,35821.0
-13015.272522865933,24927.0
-11757.422777609558,26855.0
7659.941470463651,54523.0
-18357.946471078663,20089.0
Objective Value, Total Weight
-9097.046950046199,29973.0
-938.4380611757515,39217.0
-6280.169887907774,33450.0
-2073.1989121183506,37487.0
-8139.748384816252,31127.0
79.28984824266081,40664.0
-11320.418647124105,27585.0
4977.74122714877,46867.0
-14114.466887198614,25198.0
7986.96230967289,54208.0
6220.623412100758,49851.0
-4555.360908269649,34380.0
-17092.228532565532,23521.0
-12729.530197636348,26758.0
-10530.858724935599,28980.0
-3445.3410615454777,35998.0
3502.8656626878874,45222.0
2555.3239375034536,43064.0
6399.6558755027145,51348.0
8263.456964286961,59604.0
Objective Value, Total Weight
945.2637780260338,40750.0
-3807.3480766885696,36160.0
-5641.874848610576,32976.0
-15856.512600920418,22646.0
-9807.297840884166,28513.0
-13227.990895871255,25749.0
-17967.240008665038,20333.0
