Objective Value, Total Weight
6688.841830787627,171835.0
21690.21918933926,198542.0
21079.784355518786,195109.0
20639.474863677897,193185.0
11139.880165267532,175499.0
7623.053300589148,173261.0
9496.266831763292,175099.0
13248.14909342135,178847.0
8684.882004921266,174110.0
14468.602105560538,180248.0
19854.605936600914,191083.0
17308.69633881023,184598.0
15067.194148057897,181962.0
17459.22273880316,186125.0
16278.701651751151,183898.0
16021.590253540868,182784.0
12597.754369272385,177970.0
11600.074188877014,177309.0
17951.129031479213,187586.0
14857.263475155312,180610.0
Objective Value, Total Weight
20021.85900994792,183208.0
-1632.3738945154182,147534.0
20021.85900994792,183208.0
-1632.3738945154182,147534.0
16498.985282292095,172761.0
14572.675350514764,170025.0
243.7474637371488,149589.0
19794.656773917726,180921.0
17770.48189719944,178182.0
8494.351005705335,161690.0
1754.6868189521192,151177.0
10728.680663709762,162746.0
11842.44263929379,164626.0
2671.5939306637156,152501.0
7753.3642539666325,160422.0
17429.312561036553,175895.0
12762.13590524104,168180.0
6833.296828849299,158288.0
4118.791654423607,153886.0
12997.454979395581,168585.0
Objective Value, Total Weight
19570.94966432627,188926.0
-11260.56177247953,141873.0
-9321.585197428532,144068.0
-3106.2942232487258,149922.0
5233.36069211454,157875.0
7411.359469221614,161432.0
18336.0042863024,185630.0
-1194.2504591061734,152124.0
17848.463778430858,181087.0
-6179.716603742505,146495.0
-5171.136400725431,146732.0
16132.641356047767,179577.0
14291.730158649298,171860.0
14710.226469432033,175455.0
8392.892076895805,163635.0
2544.5202236556506,157489.0
15421.244989540108,177334.0
9058.496504919312,165309.0
11297.303210491053,168123.0
11979.995935161773,170662.0
Objective Value, Total Weight
-8391.463492617535,143465.0
22889.685756462713,190878.0
421.9120535235852,152417.0
21720.3190189623,185999.0
20216.476588831254,180236.0
-2212.0994711792155,150197.0
3683.3996823411726,155330.0
11352.531956110819,166309.0
-3785.488368672959,148813.0
16267.024221890868,173920.0
-5605.104181556118,145189.0
4647.593252653431,156757.0
-4807.3072925166925,145587.0
9207.20559708029,163686.0
12366.461725814966,169226.0
14639.46554806619,170090.0
17693.682464043028,177320.0
15136.968140288256,173319.0
22451.211952107697,188582.0
12121.007344808691,168309.0
Objective Value, Total Weight
25374.390426529397,191083.0
-18237.60792524158,131754.0
1479.578044929629,154505.0
20283.34290185786,176573.0
-12275.736582807207,137095.0
22410.519737638504,181033.0
23546.981539936765,186730.0
6931.890340663493,157782.0
-15967.380721482448,134993.0
-3287.8107002462493,146669.0
11076.424917807104,162554.0
17708.807274771243,172553.0
14115.592159230844,165482.0
-9768.455920732202,141283.0
-593.120556959504,150171.0
16731.93200475161,169990.0
14746.653876292083,168169.0
-5816.874774374854,145557.0
8640.687313929346,161348.0
277.0797401588061,150368.0
Objective Value, Total Weight
5330.428604357789,162520.0
23021.120653737045,190542.0
5330.428604357789,162520.0
9599.484681083733,165611.0
21544.003365684446,187424.0
11818.925661822315,170009.0
10535.711573510838,167738.0
13859.608578296553,172227.0
19268.614725573716,183013.0
16311.791067464452,176463.0
12343.722403154825,171264.0
6740.229301915533,164046.0
15214.612279139721,175814.0
20930.421017487737,185033.0
18085.338659421162,179667.0
6303.956527163275,163523.0
10094.172049852234,166555.0
17155.22443181969,178211.0
14770.900781788456,173547.0
18813.85485578471,181258.0
Objective Value, Total Weight
30743.862235260953,208746.0
-2559.0177066562173,153388.0
28534.055547740456,194067.0
30492.548096572165,202985.0
25327.475111168547,186482.0
1049.8884799423104,157250.0
4204.40362142559,160900.0
5513.375531388592,162131.0
-1103.2832630205085,155758.0
20255.228557578375,178349.0
23870.481291537813,185211.0
21120.271180574287,181623.0
7721.158995587088,165071.0
13055.931482043496,172339.0
12641.414013629546,169218.0
14968.560055691167,174043.0
15338.1317601724,174635.0
22644.40001185541,183291.0
17923.43948972365,177377.0
17567.391943178955,175677.0
Objective Value, Total Weight
-2322.738287260785,157447.0
26882.011994620814,201586.0
-2322.738287260785,157447.0
26882.011994620814,201586.0
19821.52482933397,182309.0
18580.950298925105,178823.0
23683.133070928772,190536.0
16396.177086187614,176809.0
5353.364014667401,163433.0
703.9859511690156,159039.0
12172.345205682941,172330.0
13966.94483154884,176195.0
24808.017706109735,192397.0
9689.256208228151,166631.0
22010.00627604482,186898.0
22010.00627604482,186898.0
2566.5057626509515,160022.0
26124.306119788,197987.0
13351.122246424959,174112.0
11467.353703776724,169547.0
Objective Value, Total Weight
-16876.644312719058,136919.0
-16876.644312719058,136919.0
22315.413898191822,194072.0
-9054.655804417504,144725.0
12209.509658906201,171248.0
19146.55334726951,186787.0
9697.425741899002,166667.0
-4576.103200243902,150084.0
-637.6723993789055,153110.0
-14947.24398952088,139327.0
13139.964209257014,176359.0
17835.012128887436,182085.0
4836.613086781115,163075.0
981.3696003996884,159105.0
-6509.300582887576,148341.0
-12531.541213081102,142091.0
-233.2719925379788,155245.0
8100.01247486769,165423.0
5616.111993135128,164733.0
16663.057883011614,180877.0
Objective Value, Total Weight
28121.30418382361,195858.0
-1320.5086586007383,150191.0
26630.38351881731,189828.0
24725.715283036203,186934.0
23685.712272579724,183691.0
22858.95731182184,180508.0
12993.2573621216,165946.0
19377.421313922183,174934.0
15645.503527292982,170894.0
20270.25615551701,177578.0
21929.76514856075,178147.0
3084.0490594344737,154657.0
737.854112756555,151781.0
1689.4535322081065,152323.0
9254.566342280683,160285.0
11891.510947860224,164053.0
6512.862563543109,157523.0
15003.271373523836,167482.0
7929.887224719801,158862.0
18283.913099204336,173240.0
