Objective Value, Total Weight
6945.052700871194,47634.0
3218.394082870829,42199.0
8850.02823228715,50662.0
9632.085672973546,52258.0
11107.067230771201,55515.0
7997.937526164897,49296.0
-5081.62709041169,34247.0
924.7775635463331,39967.0
10004.74690844502,52910.0
11667.575546599728,57094.0
-9287.310687977166,29467.0
1558.264019745351,40760.0
5569.66908586584,45775.0
-4049.877873600606,34407.0
6414.246847962902,46706.0
2969.130120692571,42103.0
-344.29488651655265,38580.0
-2171.1432110885,36230.0
4552.387542145072,44457.0
-989.2201622449502,37857.0
Objective Value, Total Weight
2548.087485962453,41171.0
6461.1274453784135,45986.0
3639.8637398551145,42238.0
11276.032360800156,55403.0
4960.94053362008,44201.0
7343.748260464265,47379.0
6926.528158522931,46910.0
11833.726532449284,56475.0
7901.2353909055455,48334.0
6062.854198874025,45714.0
8436.923561621523,49213.0
1658.6812011366783,40833.0
10214.247881693846,52229.0
9300.810158054861,50592.0
761.542912381432,39278.0
-731.3349509161126,37892.0
4020.770297471332,42927.0
-2472.458362789861,36495.0
10864.9160772272,53984.0
-3795.855855566282,35774.0
Objective Value, Total Weight
7692.755035519462,48639.0
-2520.788563515889,36344.0
4344.7504565760755,43466.0
10693.572922329397,54924.0
1788.7297287110632,40868.0
863.9302985589602,39445.0
-123.52050791261718,38991.0
7244.183230805458,47810.0
3834.4614539565882,43143.0
5497.5964915429795,44941.0
8349.950005765357,49793.0
9666.020830572947,52491.0
-5546.545031268637,33925.0
2620.240740489142,41748.0
9292.644256892112,51821.0
6566.867655439797,46942.0
-1169.7092929285063,37395.0
-4408.005147663847,34918.0
-10279.196103740469,30060.0
-8473.62295838762,31852.0
Objective Value, Total Weight
4236.934506964244,43142.0
986.1947058146397,39951.0
-4766.4325133943275,33525.0
8799.696940363414,50272.0
7734.998399406366,48334.0
8048.183393921216,48753.0
10484.141771476854,53647.0
2731.9298004729353,41790.0
11146.338044903692,55247.0
5046.241374785386,44788.0
5944.915351360054,45379.0
1888.4015561269407,40973.0
-872.9756320319138,37030.0
-5333.1594729801,33065.0
-3795.1826199610223,34330.0
3750.981213519779,42972.0
-1290.0724384196365,36996.0
6945.448636138353,47436.0
-3437.9903335140843,34740.0
-12857.504571151032,30523.0
Objective Value, Total Weight
3766.3805354164942,42729.0
6665.5269567768555,47343.0
10064.7253265763,52917.0
8889.294240683957,51026.0
9307.136943737125,51613.0
4849.655276465106,44522.0
7625.923605835727,48468.0
4344.275279830486,43673.0
837.4548656684055,39047.0
6123.318316937337,46265.0
-1551.0246418144088,37400.0
1295.5882987536897,40461.0
-843.8354619704332,37930.0
7122.505729052973,47737.0
10548.131105907647,54992.0
3252.2478725685505,42544.0
2301.186052712066,41798.0
-3869.461877437774,35379.0
-3019.9931526498403,35965.0
-11405.704838572768,32636.0
Objective Value, Total Weight
9141.544989987575,51148.0
10470.837403159188,53800.0
2872.7857577567484,42486.0
7281.893296811068,47962.0
4837.172451236314,44583.0
11758.54777010654,56783.0
6042.327624458507,46102.0
5004.675302541604,44804.0
-3490.2953838975372,35308.0
-346.5059406111541,38113.0
-1536.245692036704,37086.0
9482.588401739667,51668.0
8516.089215253058,50272.0
1347.3806496023826,40392.0
-5994.67340882757,33180.0
3606.5624157522543,43419.0
833.6352637117598,39641.0
2150.0182302235116,41569.0
-6121.140045541193,32764.0
-9106.545727633296,32139.0
Objective Value, Total Weight
5269.93737519312,45817.0
2611.1267518159293,42164.0
9811.79025765034,53491.0
3753.746918266217,43869.0
-1854.10926296869,36830.0
-3477.0699057933525,35652.0
2939.7299976387294,42260.0
7793.060037798401,49679.0
4875.62588175659,45296.0
1252.1192675264538,40558.0
888.7487943154993,39986.0
6918.394094530035,48106.0
-5157.313315320949,34551.0
10346.465287165833,55817.0
8954.408600232673,51981.0
6070.284488404752,47157.0
9479.970348868577,52877.0
-626.0218698872486,38778.0
246.63900406716857,39443.0
-7455.981499027781,31135.0
Objective Value, Total Weight
5678.43094155514,45503.0
8968.927069867059,50626.0
538.4051453110806,39057.0
9454.650032880956,51361.0
4759.9081045853745,43739.0
-2390.5142216767053,35888.0
-5250.236212240561,32801.0
5042.65130139525,44335.0
2159.688087057373,41038.0
8101.307701723374,49220.0
-3485.9106796966953,34154.0
628.7054184435328,39353.0
6327.761263155102,46272.0
-3275.1064802400215,35270.0
7693.51732711029,48394.0
3506.1448978064727,42622.0
1814.346077657763,40892.0
-993.5428364128529,37692.0
11002.634612020396,55094.0
-12631.358036640435,31507.0
Objective Value, Total Weight
11410.12936910511,57024.0
10783.453925789196,54530.0
3872.0649771578173,43012.0
6288.070369942499,46053.0
7936.084669973898,48747.0
7289.156518836826,47387.0
9494.574107325876,51242.0
8591.327253013616,49431.0
4695.506476935072,44105.0
875.2558453073507,39562.0
3589.1543938538744,42523.0
2503.185393258689,41066.0
5616.429715602535,45091.0
-75.31305510449602,37880.0
2037.7930956066557,40537.0
-75.31305510449602,37880.0
10783.453925789196,54530.0
-2464.0826291954218,35692.0
-5022.966814987878,34309.0
-12372.758514310925,32074.0
Objective Value, Total Weight
8731.78431427526,50437.0
9475.423576092791,52313.0
983.7125384695319,39436.0
11453.630786658054,56949.0
-2442.924011293435,36760.0
5300.920202323112,45187.0
8287.364393624288,49641.0
10644.107346332406,55387.0
2720.6832930017845,41228.0
4850.021135314375,44008.0
-4983.686996117511,33419.0
1588.6860768257611,40444.0
-95.04161949784611,38483.0
7177.699011171266,47805.0
3648.37062637521,42871.0
6313.688796005044,46563.0
9854.106295222598,53241.0
6795.23809458952,47230.0
-1228.037192325326,37817.0
-4207.4266215822645,34828.0
