Objective Value, Total Weight
-6314.820000000001,0.0
-312.2025075062611,7274.0
-6314.820000000001,0.0
-3592.529439595509,2168.0
-919.0530051373489,5564.0
-3019.6781774369865,2917.0
-1930.3200039015228,4172.0
-1147.837420960007,4843.0
-5712.187177806686,422.0
-816.3822442828368,6590.0
-1572.5241853679854,4457.0
-3895.043701792977,1767.0
-2360.3483752005814,3501.0
-5113.520279036776,976.0
-4177.116268778602,1270.0
-367.4950599920394,6661.0
-5402.48612152179,663.0
-2753.297234010339,3140.0
-4756.012557703089,1251.0
-2643.89895481205,3462.0
Objective Value, Total Weight
-6314.820000000001,0.0
1124.92177536099,7088.0
1124.92177536099,7088.0
-6314.820000000001,0.0
676.9971492400655,5823.0
-793.6721549912636,4763.0
20.174785577832154,5196.0
-1115.3880310076493,4238.0
-4195.035256680678,1550.0
-5198.274194945739,631.0
-3234.730512009024,2224.0
-3767.5001577516914,2036.0
-1561.9970788855135,3732.0
-2801.117975262501,2761.0
478.9980205148295,5542.0
-2207.931877876703,3310.0
-4617.985328549153,1129.0
-2399.6476860043304,2765.0
-4758.945967818714,968.0
-5843.564964903114,352.0
Objective Value, Total Weight
-6314.820000000001,0.0
-78.67463064692129,7512.0
-6314.820000000001,0.0
-144.78470392109102,6243.0
-875.6163629625762,5378.0
-1729.4640700881546,3873.0
-2550.538309522999,3120.0
-398.5607439369478,5763.0
-2029.2660775082923,3427.0
-5314.770468754477,328.0
-1436.9654286518535,4531.0
-4418.9900525241865,1304.0
-3158.669357463159,3005.0
-5912.826503093868,4.0
-1169.6184838671252,4817.0
-3275.5921401298274,2448.0
-5235.942000570772,902.0
-4710.667046236956,1013.0
-3999.1625973431683,1722.0
-3727.379268404933,2220.0
Objective Value, Total Weight
-6314.820000000001,0.0
218.63063001514274,8058.0
-6314.820000000001,0.0
-769.7189427477424,5060.0
-471.52709213702656,6442.0
-67.95109887586659,7111.0
-2283.5987246023933,3827.0
-1532.9597270983531,4761.0
-2656.2227167191186,3047.0
-1805.1286899084753,4258.0
-2711.2031180183976,2488.0
-4006.3492989681135,1558.0
-4973.435487305272,568.0
-4378.735453243184,1224.0
-5607.571778416878,507.0
-4748.776086741531,1060.0
-5738.691451168838,105.0
-3596.8277687275086,1903.0
-3558.1555353292206,2334.0
-3575.9344141955626,2315.0
Objective Value, Total Weight
-6314.820000000001,0.0
347.0796167668468,8265.0
-6314.820000000001,0.0
288.19429124936505,6636.0
-767.4523117470526,5096.0
-3539.0213990871507,1891.0
-1534.9582215228756,5075.0
-2308.967172458674,3530.0
-3012.677286916127,2530.0
288.19429124936505,6636.0
-3967.1210714985255,1527.0
-1612.7496972694444,3923.0
-4862.461147233843,713.0
-2451.514004083164,3096.0
-5528.912061812021,289.0
-767.4523117470526,5096.0
-5912.826503093868,4.0
-2924.0771077530235,2847.0
-5278.076339433763,554.0
-1591.256106521032,4140.0
Objective Value, Total Weight
-6314.820000000001,0.0
302.09280415386456,6024.0
-6314.820000000001,0.0
-2769.4471169547314,2754.0
-2352.2920353566387,3610.0
-5768.105723756367,188.0
-1694.5647382144361,3728.0
-5033.302988217491,774.0
-3367.415413165654,2520.0
-1254.4583725575176,4512.0
-3652.8096072364724,2050.0
-568.6943996961163,5792.0
-1070.6543223824701,5271.0
-4770.034757314593,954.0
113.4280717730353,5957.0
-4161.678997520287,1858.0
-1155.4305219182997,4624.0
-776.698333454653,5449.0
-4579.190526213862,1397.0
-4351.201700654414,1700.0
Objective Value, Total Weight
-6314.820000000001,0.0
1141.6634081380453,7273.0
-6314.820000000001,0.0
-48.80403093843779,6486.0
-466.85351649685435,4976.0
-2773.0837515615285,2688.0
-2021.6780012594445,3109.0
-5076.830258887998,845.0
-5815.345328698776,404.0
-4412.935425361535,1300.0
621.7191579420942,6539.0
-3646.225618341584,1845.0
-3132.6885066430514,2333.0
-1122.5579970918716,4957.0
-5298.289280335013,566.0
-1401.965575152416,3983.0
-3279.9533360454516,1932.0
-1227.108681102256,4485.0
-1909.0407391121898,3802.0
-2013.692751833476,3740.0
Objective Value, Total Weight
-6314.820000000001,0.0
-298.01254761396376,5698.0
-6314.820000000001,0.0
-3022.483202639348,2570.0
-490.5877670171549,5037.0
-3371.581494768864,1999.0
-1007.2027356324943,4574.0
-3988.597264228886,1707.0
-4298.352700820664,1234.0
-2541.8469113033316,3064.0
-4816.727485453029,1004.0
-1599.5637797256095,3581.0
-5567.407155655166,190.0
-1428.4528447949633,4271.0
-2095.159330905866,3498.0
-6114.103496393258,2.0
-1523.1236300581159,4065.0
-5287.054993865031,522.0
-4144.610528136922,1517.0
-2187.776621877123,3197.0
Objective Value, Total Weight
-6314.820000000001,0.0
387.5504516155561,6531.0
-6314.820000000001,0.0
-1869.6709639499431,3553.0
-1297.2005010056228,4165.0
-5653.264836362161,235.0
63.80495422259628,5624.0
-4408.520173585226,906.0
-2478.1219970916036,2870.0
-4888.386665124574,544.0
-4101.808850235825,1132.0
-3804.342350425539,1618.0
-2748.0204426867176,2393.0
-2360.536356797328,3366.0
