Objective Value, Total Weight
-1837.5527203795791,164005.0
7005.891182059218,173072.0
23055.102546865324,205729.0
21350.133545652556,201875.0
1965.4342494366283,168943.0
3828.0184144522937,169437.0
8439.833900797064,178903.0
17.601919890323188,167765.0
7716.062116637768,176541.0
16357.851297575631,191374.0
12378.953274270578,181052.0
10406.677072688472,180423.0
19571.464653484552,197830.0
-1278.4102127101796,166779.0
17036.93375294798,192706.0
-5123.479005351081,160936.0
17646.884613396105,196026.0
13821.860046851594,187328.0
-3153.9387746413704,163792.0
4485.908596066758,171978.0
Objective Value, Total Weight
25833.806599900592,211040.0
-5249.978220403253,162694.0
9139.808974834683,176523.0
20898.441788738186,191619.0
28176.16786426882,219378.0
2727.5781653461745,173268.0
23310.373591484124,194813.0
-11368.957313372695,161478.0
25661.53667364444,207552.0
25305.74885502123,196713.0
13211.036570547323,179242.0
-499.2398024814902,170873.0
-12002.464219746878,157079.0
7875.58101104782,174244.0
-869.5961223521736,167325.0
17913.99743622751,188391.0
13265.990821851417,181538.0
-4077.922532509401,165964.0
13480.290908820083,185802.0
27148.73253224857,215151.0
Objective Value, Total Weight
21911.49281555615,200014.0
7751.634973924927,178478.0
7313.131431902206,177375.0
12752.845652456424,180306.0
19857.94884879992,198102.0
3920.497593911481,171643.0
-3718.847053446865,163543.0
24853.58607246561,215212.0
18644.8888309272,194985.0
-98.42439310246846,165622.0
-7426.759782790352,162025.0
2283.671955667669,168521.0
9822.927846696577,179214.0
6962.242903779697,175425.0
6919.236594085116,173084.0
20602.116750394634,199843.0
17910.69566086147,191749.0
23663.495443511347,210352.0
15309.368255892972,186847.0
16959.49637824911,189487.0
Objective Value, Total Weight
6711.08008134691,169677.0
13931.554114662897,181476.0
11862.742819830222,178560.0
823.6228807086591,160479.0
5200.676976475457,169643.0
22143.161771875108,199511.0
18346.35494884214,189693.0
18777.694734307646,195483.0
9764.204447688971,175210.0
10913.148614941776,177279.0
20268.97261173927,195885.0
-1026.67148382077,157781.0
1303.7453883739072,165436.0
14258.822494172928,184092.0
8673.004036877042,171954.0
3678.3785347394296,166129.0
15989.433098400477,186926.0
18680.830315091618,192612.0
17253.8041029101,187949.0
4680.744073324342,167951.0
Objective Value, Total Weight
23323.19359550334,214105.0
2391.4493914090854,164874.0
26299.598949426494,223205.0
18928.007825369103,202197.0
5150.899651848624,172074.0
-3739.603538282303,160391.0
-5033.579287530418,157683.0
25379.15244325722,218288.0
18525.042432783463,195551.0
20380.53852420207,210230.0
8252.540089936112,172815.0
11736.47156906387,179224.0
15632.273466240731,190314.0
13624.362372379925,186160.0
12578.00071893676,182633.0
-920.4910819349461,161813.0
17065.823286835657,192535.0
22919.5727334572,211575.0
3326.285545259452,167996.0
10275.604948270513,175858.0
Objective Value, Total Weight
16429.431703652983,187750.0
23857.744066702,200295.0
12916.079255777935,176655.0
10814.53977413397,176216.0
-182.61023981959443,163850.0
1234.1005811979412,167535.0
7475.593552852719,175974.0
17736.888344173698,190749.0
20987.96549944236,198544.0
18743.793708556594,194140.0
23152.335361554025,198889.0
10924.782755052816,176613.0
4864.828262805095,172300.0
3827.6287802087318,169850.0
24515.366687693866,207126.0
5522.708162790135,173652.0
2039.8753523395862,168822.0
20547.792230526713,196615.0
Objective Value, Total Weight
13733.148579476983,184142.0
25182.398998402,208754.0
4383.979603907355,172446.0
1700.6596009578498,169262.0
17264.674261700013,191979.0
15797.2499063625,187528.0
22123.92099527031,206100.0
9856.203942316002,177956.0
-244.8547627273947,165320.0
21215.404208538705,199492.0
-5803.124599782692,159505.0
-14281.270559542842,155417.0
-16292.298829271516,148816.0
-8362.02788808383,158011.0
18484.736346620397,195399.0
-11303.311212858942,155552.0
22014.058021849574,203253.0
-2249.490505358932,163368.0
5461.3549678312265,175515.0
11073.844357371883,180254.0
Objective Value, Total Weight
-4468.782793181221,154920.0
20185.440085480077,192720.0
15300.411346780165,188221.0
11543.467940919392,180813.0
-6724.419949284347,150804.0
10986.426354505587,175232.0
18121.57779824102,188435.0
8882.78110349481,171858.0
14733.074063162057,184785.0
-18420.607233295945,143554.0
-10048.271588346659,150170.0
-13252.703865494608,149786.0
22589.81211608631,195787.0
22599.495280265284,203742.0
929.6114373200107,163113.0
-1412.9512898955436,158386.0
-15417.659790808859,145869.0
6150.782749309175,167807.0
23827.66219656868,209061.0
2896.129502115713,165059.0
Objective Value, Total Weight
18211.144216741202,197804.0
22251.613736115076,211986.0
-9942.758663486224,157953.0
-10235.219031533634,156289.0
-9682.118746886059,159316.0
15243.810893947957,195228.0
5455.211434847879,170964.0
-13448.890974410868,150207.0
5946.831819957908,177572.0
22286.953588445787,216888.0
-3060.034136734932,167642.0
-6673.297472429345,160045.0
19201.32324662144,204404.0
12589.887691523938,188105.0
10196.518830648332,184374.0
8408.756251280982,181206.0
804.7820983835554,170006.0
-5386.7287703782495,164445.0
20801.315953102516,207809.0
13222.162283300422,191651.0
Objective Value, Total Weight
11768.3924851747,183340.0
-5090.025827042555,159796.0
16922.559631775977,186659.0
14483.711110907607,186349.0
-7378.75990212601,155767.0
20828.946676219522,197061.0
3555.9794698524347,170132.0
6957.366548005841,175453.0
4094.787562268175,175189.0
9479.453619797248,179869.0
14187.600602806138,184589.0
11028.132061458717,181999.0
-1778.5851123927278,164671.0
9244.223233696393,177870.0
619.8130268457171,165546.0
19994.98545190788,195304.0
21097.27468724866,199157.0
-9678.212820246874,155640.0
-2760.8811230954307,161983.0
18389.998228599958,191611.0
