Objective Value, Total Weight
-20749.068422810466,213936.0
135.03718549275072,245463.0
-9666.589598546503,229190.0
-39667.741145110806,193847.0
-6482.412958633446,232734.0
-43496.7526798668,189123.0
-24324.52575265133,208682.0
-31022.646590688033,201926.0
-3751.9928664847976,236741.0
-46258.51689660159,186719.0
-19598.559946536086,219311.0
-12646.82733715768,224559.0
-14564.90299112501,220842.0
-35565.059111537295,197634.0
-2449.093863217393,240221.0
6308.1007164443145,262410.0
-27301.44827094412,204893.0
2515.0631038172287,251569.0
4251.820252953912,256210.0
-54921.9035855314,177825.0
Objective Value, Total Weight
-5096.182496815512,231650.0
-23408.358128807507,208092.0
-51294.56909926381,183414.0
11676.827467177704,266442.0
-20404.821481948195,213183.0
-9426.431049874984,226912.0
-12251.637654790597,221571.0
195.67677952197846,240999.0
-26037.888338131772,205085.0
3584.578169526416,247853.0
-1745.4237497565919,237186.0
-30034.705240982876,200456.0
-17096.083964682824,215105.0
8849.09835633781,262451.0
-35910.10898026265,194576.0
-41655.81435718172,192293.0
13740.520505820867,280705.0
-43956.11796019849,186810.0
-53613.44559741428,177931.0
5927.521251007682,254769.0
Objective Value, Total Weight
12074.914101415663,265913.0
-6325.607140473789,231307.0
-1015.8043680192204,238802.0
6044.879537204746,251964.0
2161.296402106702,243807.0
-26069.227843156725,208156.0
-28111.09549773438,204989.0
-12739.876844648039,223112.0
5451.386763939052,247958.0
-3389.4321064808755,236242.0
8902.21532049717,256443.0
-19412.734149306547,216862.0
-23174.04685243714,212403.0
14992.65520363691,270513.0
10913.336242619727,260492.0
-16420.333946087572,219776.0
-9545.782451373758,227403.0
-33663.41127501824,202239.0
16321.440981394786,276501.0
17279.773719765944,282701.0
Objective Value, Total Weight
994.5854438727838,239921.0
-21349.229047699133,215880.0
3182.768089768768,243775.0
-28113.037355181878,206617.0
14266.534336590441,262335.0
15338.467449574207,266200.0
-2052.4957576178713,235985.0
-6746.481182153337,231694.0
16801.753265378706,270116.0
7441.588086884993,249445.0
-24069.91906943667,210687.0
-9141.167505266669,228385.0
-12891.080508561572,224939.0
-14467.436188764987,221074.0
11962.642263360205,257176.0
9695.677168871276,252959.0
-16984.57927873329,217471.0
4983.290468424675,246826.0
-33212.34788952407,203267.0
18177.22429601295,275403.0
Objective Value, Total Weight
-12394.254730629153,226915.0
-10475.704209720425,231985.0
-5628.5298418882885,235566.0
13348.290087766887,279873.0
16097.208465979726,286854.0
-28743.81329728081,205619.0
-20517.615845773544,218962.0
-25715.83914432343,210328.0
-39535.1807453708,197285.0
-34221.92521494278,201635.0
-253.29539582144935,251291.0
4262.111801181687,253188.0
-1975.6068365338142,241803.0
-15841.846631191846,223091.0
9527.969169170072,263038.0
-400.51441747444915,246031.0
6627.408877595328,257485.0
11442.647012577276,268891.0
12468.744039822486,272995.0
-22533.435193289828,216128.0
Objective Value, Total Weight
-14436.785403295304,227099.0
-12280.32716713217,229626.0
-19586.33429354959,221340.0
5581.669127516507,255342.0
-17223.216925549787,226939.0
2598.228614139778,249635.0
1126.9981233614963,246787.0
-9749.057251854509,232622.0
-22243.006139160716,218199.0
-17427.64054935082,224432.0
-27075.845986886532,213826.0
-1148.5812231236487,244382.0
-24966.877867874457,216414.0
-36826.7333786324,203192.0
-39967.91758840863,200428.0
-7265.130634225905,237711.0
-3406.241998329817,240347.0
7604.475785719813,266077.0
-30520.862513203057,210053.0
-34575.618689910625,206271.0
Objective Value, Total Weight
-9910.700453349855,226502.0
-11591.710821917222,224510.0
-6728.793652708933,231583.0
-2071.611622582306,238958.0
7687.6226701678825,254214.0
-14692.701360061881,221845.0
-18031.641163606022,217987.0
10785.342216255201,260380.0
-30115.77105401759,203035.0
-8731.466278593522,229030.0
11220.836969940981,274413.0
584.4181935648667,242482.0
5964.819652020931,250326.0
3828.306732921221,246022.0
-26436.955334707454,206931.0
-5060.871908496774,235312.0
-32873.88890644832,200293.0
-23088.60733232129,211779.0
-20539.457128089154,216061.0
-36910.418577745615,197153.0
Objective Value, Total Weight
-30827.102221422247,199309.0
-5564.400881837064,230160.0
-36776.52620794211,195819.0
1405.451937048405,239975.0
12380.76034138084,261909.0
-26121.59685656696,204061.0
-10475.175215600117,224970.0
-3397.5937217409373,233633.0
-20919.718482114433,211563.0
-22734.760578437126,207285.0
4727.605993499397,253878.0
-8900.06813927379,228978.0
-1221.7217895058566,236102.0
-15890.74675449112,216358.0
3638.9391303271404,245715.0
15249.159676292911,274132.0
10580.503980384034,258510.0
-35087.36080477061,199166.0
-13880.945522168127,220978.0
-39922.36739724217,190986.0
Objective Value, Total Weight
487.1796979593928,244230.0
3438.871682280849,248356.0
-6470.912829620065,233823.0
-28330.96874075249,206715.0
-46077.890904721164,191022.0
-43622.57192316337,194109.0
-35592.43664769875,201511.0
-25200.829343982856,211982.0
-11719.434469991771,229207.0
-13429.99162234267,223846.0
-49415.256863224495,186193.0
-37364.66727400146,197945.0
-2543.249286685488,238867.0
7380.942528810003,256800.0
-22319.026054015034,215140.0
-18227.379238177557,219155.0
-32689.600360455282,205744.0
-55467.25056585774,181155.0
-42198.80448623834,197694.0
7997.1376524926745,265082.0
Objective Value, Total Weight
9672.16089623206,258549.0
1363.0649911394576,244292.0
-4488.6472148979665,235736.0
19173.518251397647,280525.0
-7381.261410761974,232389.0
-16746.54747511627,222002.0
7922.661968907516,255901.0
-9097.43400931044,230035.0
10644.272179902939,262164.0
-11795.992064863152,226632.0
-30742.275229515217,207035.0
-2751.2899777761195,239752.0
-27708.948098645138,212984.0
-19760.410305185418,218518.0
-22999.927859339572,215500.0
2725.3892954149633,247652.0
14064.744371802255,269000.0
13121.983700205805,265348.0
4687.763427905447,251569.0
17511.96121117624,274667.0
