Objective Value, Total Weight
3901.668181023124,217346.0
-4744.978093550395,198089.0
-4744.978093550395,198089.0
1685.3091689024877,214727.0
-291.03704382723663,204910.0
-3469.635140536586,204908.0
254.50163195404457,207954.0
254.50163195404457,207954.0
1685.3091689024877,214727.0
-4249.244692876062,200786.0
-3959.419001009519,203206.0
-3959.419001009519,203206.0
-4249.244692876062,200786.0
-4206.552950140933,201650.0
-4206.552950140933,201650.0
-3469.635140536586,204908.0
1685.3091689024877,214727.0
254.50163195404457,207954.0
-3469.635140536586,204908.0
-3959.419001009519,203206.0
Objective Value, Total Weight
9822.784390015062,212681.0
5461.190693763143,195579.0
5461.190693763143,195579.0
9822.784390015062,212681.0
6178.606338997139,201309.0
7638.976194940682,203167.0
8149.686975950841,212450.0
7908.334053280734,209458.0
7172.565638427128,201613.0
7908.334053280734,209458.0
7932.2205942689325,211845.0
6178.606338997139,201309.0
7638.976194940682,203167.0
7172.565638427128,201613.0
8149.686975950841,212450.0
7932.2205942689325,211845.0
9822.784390015062,212681.0
5461.190693763143,195579.0
7908.334053280734,209458.0
6178.606338997139,201309.0
Objective Value, Total Weight
-16414.712866218644,207595.0
4080.6433903843863,222550.0
-16414.712866218644,207595.0
642.2611541884253,218999.0
-14853.471796229307,212465.0
642.2611541884253,218999.0
-14853.471796229307,212465.0
-15338.264732712763,209398.0
-15337.53622826765,210952.0
-15337.53622826765,210952.0
-16414.712866218644,207595.0
642.2611541884253,218999.0
-14853.471796229307,212465.0
-15337.53622826765,210952.0
642.2611541884253,218999.0
-15337.53622826765,210952.0
-15337.53622826765,210952.0
-15337.53622826765,210952.0
-15337.53622826765,210952.0
-15337.53622826765,210952.0
Objective Value, Total Weight
543.3930624337227,196603.0
9836.159611549025,209476.0
9836.159611549025,209476.0
543.3930624337227,196603.0
7384.553492451378,199849.0
3340.53116799696,197176.0
7619.236011841189,205111.0
1998.6144324449124,196752.0
8282.703276959946,209101.0
7384.553492451378,199849.0
7978.248857025057,207476.0
7619.236011841189,205111.0
7978.248857025057,207476.0
8282.703276959946,209101.0
543.3930624337227,196603.0
7384.553492451378,199849.0
7619.236011841189,205111.0
7978.248857025057,207476.0
8282.703276959946,209101.0
543.3930624337227,196603.0
Objective Value, Total Weight
11216.52994822539,213831.0
5632.633051569457,203159.0
11216.52994822539,213831.0
10635.128370277671,211718.0
7442.782171070779,203898.0
10635.128370277671,211718.0
7442.782171070779,203898.0
7442.782171070779,203898.0
11216.52994822539,213831.0
8055.5287923963915,204706.0
9878.359914564411,206034.0
7442.782171070779,203898.0
7442.782171070779,203898.0
10635.128370277671,211718.0
11216.52994822539,213831.0
7442.782171070779,203898.0
Objective Value, Total Weight
9185.396734306327,204339.0
-12728.158116036357,188155.0
-12728.158116036357,188155.0
9185.396734306327,204339.0
-5321.995852892083,198833.0
4068.659542433452,201222.0
6390.111829756934,203588.0
-10523.41718843393,193044.0
6068.5862419386685,201418.0
4068.659542433452,201222.0
-9753.077987947094,197414.0
-6512.429818431527,197594.0
-10168.63922883317,195999.0
-12112.469552768947,191202.0
-10523.41718843393,193044.0
-12112.469552768947,191202.0
-12341.164299666387,189669.0
-12341.164299666387,189669.0
-10168.63922883317,195999.0
-6512.429818431527,197594.0
Objective Value, Total Weight
7523.537575228169,212845.0
1419.1542776731658,199851.0
2984.2557120226847,203540.0
6419.390305670793,212293.0
6398.6659761797055,209770.0
4996.694359415269,206643.0
5436.237949481496,207502.0
3967.8373537824373,204686.0
5436.237949481496,207502.0
4202.207640935667,206485.0
6398.707895492407,209975.0
4127.27421684732,205512.0
3967.8373537824373,204686.0
6419.390305670793,212293.0
4202.207640935667,206485.0
3967.8373537824373,204686.0
5436.237949481496,207502.0
4202.207640935667,206485.0
3967.8373537824373,204686.0
3967.8373537824373,204686.0
Objective Value, Total Weight
10599.373584929475,205051.0
10599.373584929475,205051.0
10599.373584929475,205051.0
10599.373584929475,205051.0
10599.373584929475,205051.0
10599.373584929475,205051.0
10599.373584929475,205051.0
10599.373584929475,205051.0
10599.373584929475,205051.0
10599.373584929475,205051.0
10599.373584929475,205051.0
11322.207094959333,206435.0
10599.373584929475,205051.0
10182.597018886998,203602.0
Objective Value, Total Weight
4861.311890046229,224010.0
2957.4663172316505,202192.0
2957.4663172316505,202192.0
4861.311890046229,224010.0
3898.542893436883,206811.0
4654.134399569011,220928.0
2981.136221243971,205402.0
2981.136221243971,205402.0
4861.311890046229,224010.0
4861.311890046229,224010.0
4861.311890046229,224010.0
4861.311890046229,224010.0
4861.311890046229,224010.0
4861.311890046229,224010.0
2981.136221243971,205402.0
4861.311890046229,224010.0
4861.311890046229,224010.0
4861.311890046229,224010.0
4861.311890046229,224010.0
2957.4663172316505,202192.0
Objective Value, Total Weight
8640.575157917716,215747.0
8640.575157917716,215747.0
8527.50740289726,215728.0
6624.633026392752,211855.0
8640.575157917716,215747.0
8640.575157917716,215747.0
8527.50740289726,215728.0
8640.575157917716,215747.0
6318.004973124393,211044.0
-1165.3139899115777,197424.0
8640.575157917716,215747.0
7549.822081951454,213373.0
8640.575157917716,215747.0
