Objective Value, Total Weight
30431.43657632961,197846.0
15442.584729040304,169188.0
16786.272106245742,170096.0
24938.23829993265,177387.0
25856.394375348988,184609.0
20547.223071358312,177023.0
2781.788175436959,153319.0
30271.036775913788,194744.0
14142.91356048375,167038.0
12829.639610359358,165270.0
31881.436728672357,208769.0
11095.92540811334,164030.0
8419.67249238555,160420.0
20077.752127325104,175102.0
28631.068150728534,192232.0
5094.580728485162,156657.0
31218.67837555951,201086.0
18805.94424033293,173250.0
-3572.020475214231,150839.0
26446.62557347343,190449.0
Objective Value, Total Weight
22838.21333525525,178913.0
16863.011873600306,169197.0
25501.687345685612,181132.0
-1512.092357037327,150122.0
31064.81329063227,202293.0
9228.776695182372,158546.0
22662.000693409907,175483.0
-1.3574072060582694,153676.0
13603.762465502863,164191.0
4036.7196684415394,154839.0
11973.198791544244,162066.0
30258.871980710013,198642.0
16519.129942822678,167298.0
-2687.517604995315,148875.0
26672.672764808754,183635.0
20073.202220588195,174056.0
27569.589883995504,188128.0
29756.8483235249,191011.0
19334.28258045533,172252.0
5363.425548108993,156287.0
Objective Value, Total Weight
34885.9948976216,210588.0
23944.68408549094,179278.0
7654.902704302018,156891.0
30456.859275110415,204214.0
28498.165489229432,185730.0
10437.173694508412,164050.0
5390.630959723436,155541.0
17126.76029643172,172814.0
25181.743453435134,184787.0
20863.025089646602,175315.0
15820.408036421344,170572.0
29673.208444140153,194125.0
31082.049389538006,205522.0
8976.155698474642,161634.0
28671.037545621104,189173.0
12782.091542183945,167006.0
19109.143475295306,174657.0
12382.15237729199,164670.0
13955.087126106693,169479.0
9097.383892222773,163004.0
Objective Value, Total Weight
30770.947504542564,193912.0
31631.006517773116,193951.0
15247.428970922105,166541.0
10168.135831956635,157431.0
24214.705602710048,180986.0
34065.37422782637,209128.0
27380.853463583597,188243.0
32617.685115452856,201111.0
-35.65025735658128,149442.0
26563.277379841835,185158.0
17103.405342518614,169841.0
20240.046843861463,172131.0
30258.662877311668,190844.0
1880.3722112463147,151381.0
-4368.96155694942,146568.0
25218.863173938647,183151.0
13421.848182023648,162924.0
22228.182355910627,176916.0
22538.673748717498,179629.0
5728.713489861519,155861.0
Objective Value, Total Weight
16120.692278381204,170645.0
19765.225132388005,175096.0
27743.709040738147,186697.0
8328.527802431985,165544.0
11387.29324011004,165946.0
2161.7204052874586,154837.0
7958.446402430127,162793.0
33578.164699078014,194917.0
274.8435412226536,153723.0
21258.316627509397,178720.0
23042.116027891752,182323.0
29716.440265394776,194726.0
6645.74791532752,158338.0
35146.403095889895,206174.0
13311.536406917614,169534.0
-3070.833795581566,150825.0
25724.23244899587,184223.0
34608.45998237404,202672.0
16956.988159764238,173504.0
28121.96743349862,191380.0
Objective Value, Total Weight
10249.60350728454,161809.0
26276.468365787237,185431.0
24748.368346539355,182703.0
12623.025304112263,164959.0
32446.324054381897,190081.0
19468.549406884646,175959.0
19083.317174310563,173690.0
6293.418572141556,158922.0
5139.210897435201,155538.0
33014.58016327504,200795.0
-2750.7458022453648,147406.0
33457.543280040234,216420.0
32565.574480630108,196487.0
14191.646902172652,169039.0
23740.00097134686,179737.0
1880.0579009833455,153926.0
27240.053100066725,188630.0
17201.61566114475,171147.0
-1056.0674118997704,151285.0
21473.353350897843,177510.0
Objective Value, Total Weight
9367.676670916146,163162.0
13314.91060636798,170375.0
27236.0711708976,188524.0
31313.229799926165,202167.0
-3059.147960637114,148376.0
17765.0022937452,174716.0
16699.77860047159,172680.0
11487.494055535586,166283.0
-972.9538541481015,152238.0
28285.376264393766,194100.0
22782.70522886151,178016.0
2598.9012444570253,154779.0
25276.89990016204,187172.0
3228.485000246612,157618.0
6815.635001567629,160935.0
23319.62191206115,184821.0
-8599.745672392484,147443.0
18078.755505782785,176913.0
-11436.607212900417,141374.0
-19402.373172015155,140412.0
Objective Value, Total Weight
20077.287880186923,176088.0
2615.351634071383,154298.0
31047.127725632774,199624.0
32865.13593562879,204422.0
21937.98401326724,182959.0
8812.198637738678,167081.0
29736.586547740677,194646.0
15734.291663268523,176013.0
25180.67501180849,186559.0
12096.381986972643,172088.0
15296.969927666592,173526.0
11877.766155679827,169568.0
3725.3728916688706,157304.0
6666.007090378611,159991.0
27761.306101765775,192001.0
7303.781757144578,164194.0
-2495.999267477775,153277.0
35334.70136015673,209654.0
-5290.886322594481,148775.0
21180.754128272267,179771.0
Objective Value, Total Weight
15584.136691327643,168792.0
2910.33530686851,155345.0
10420.534328776004,165233.0
13473.43769654521,165428.0
19569.205678952392,181850.0
7290.615816108097,161799.0
27591.57175238835,205968.0
18608.08781708358,178479.0
26703.607394936436,193333.0
-6836.267235555977,143646.0
29645.814054537535,207836.0
4344.00160199363,156954.0
6312.383070660697,159207.0
10105.401883813756,162536.0
24849.581906978012,192287.0
23160.90134716322,183808.0
15941.35005016235,173924.0
-6140.782175353204,152414.0
23375.61854779668,187871.0
-879.3349425078195,155287.0
Objective Value, Total Weight
10975.762852269458,163936.0
21230.384444078052,179896.0
23665.60820274736,181787.0
7196.354683204758,156734.0
30689.946329282713,196919.0
15828.105019296869,168858.0
25699.9117170728,183655.0
12196.104977240262,168518.0
20135.589091940026,177180.0
1569.2071562506899,153137.0
31718.708091459703,203720.0
-8351.437794731377,143802.0
833.3176142477023,149746.0
4741.2472120086895,155731.0
19759.482213358977,174102.0
16558.2687128142,172788.0
26762.509685367055,189292.0
29028.54529067871,192719.0
7400.18038502257,158801.0
8492.780327608343,161376.0
