Objective Value, Total Weight
5608.394339275896,175820.0
18821.99320377683,193969.0
22485.91076685072,202276.0
10788.995577387948,180311.0
20927.291333436617,195726.0
4713.530318787758,172485.0
-3368.3617183305323,162708.0
9397.999473428208,177741.0
-1509.4160484545573,166808.0
17151.091705861705,190974.0
21569.50400374722,198811.0
-8020.751117975218,158859.0
-4727.241659815656,161489.0
-8644.773118039913,157045.0
16033.4233781535,185553.0
1252.7002446684346,171453.0
-3002.673103649722,165116.0
16188.631693031988,187391.0
12469.369245586742,183691.0
-367.90315225790255,169220.0
Objective Value, Total Weight
9588.988392275147,176671.0
21128.24253459234,192693.0
27854.250624856213,211293.0
3638.1954359297815,166607.0
25506.195800279907,205619.0
13712.926546062983,182454.0
11346.727187532699,180394.0
10908.574651407922,178059.0
28346.748784132214,213970.0
24788.45215681914,198625.0
26062.982568034873,207521.0
19096.188781268575,187591.0
20188.016362221533,189614.0
-1404.6056446898729,164307.0
15673.671478881559,186268.0
5461.982172608463,168727.0
22228.41428582708,196302.0
5692.270206001063,170888.0
-3345.825041909615,161234.0
8567.638110974338,174488.0
Objective Value, Total Weight
-1984.8964917962148,160327.0
22010.120969905314,197960.0
-21302.267007555725,136685.0
-8783.04705720846,151415.0
17094.691204065864,190705.0
-11597.579354231653,148769.0
3913.0191416201124,166615.0
-13483.165708467219,145504.0
-5686.88730431188,155130.0
20407.292830344057,194370.0
8537.621910661168,172997.0
11266.879171909066,175792.0
14059.244681202574,182514.0
24186.637183834217,204411.0
25692.810976055305,212566.0
6288.90709880041,170479.0
-18904.144525098294,141698.0
16706.762816811242,185176.0
12501.287312628905,179292.0
670.6495398855186,162743.0
Objective Value, Total Weight
-10309.430701945676,161486.0
10088.570810446428,182096.0
1592.2659493878018,170956.0
22894.161572328885,198987.0
25656.436090415256,216706.0
12284.400897900196,185985.0
14021.230888109247,187067.0
19254.51555117409,195882.0
-5223.1358803712355,164167.0
17199.51195927561,194404.0
6129.323384357529,178098.0
5291.8099819261115,176261.0
24251.85637114491,212787.0
22907.47934155012,210403.0
6834.709118742117,180685.0
11232.236938791233,184333.0
2889.7277884252253,174657.0
-1922.331782426365,168658.0
-4809.502860231645,167439.0
15401.095078340935,191024.0
Objective Value, Total Weight
12843.70037804381,182468.0
22368.408344176307,200021.0
-8143.332973732729,156922.0
12175.6054568314,179707.0
13745.03055872058,184167.0
-441.5591348693124,166388.0
-2844.840442985005,164223.0
8232.512952676101,178995.0
23558.854268910276,213898.0
15380.31176975838,188409.0
1241.9014382727328,168857.0
16614.508436751552,190528.0
-6059.6509664451005,162731.0
18600.24668729733,192776.0
4691.24771228162,173575.0
19447.333490503748,196913.0
3467.4940659620042,170031.0
23337.44520582573,208177.0
22685.740091105603,203857.0
7031.747752377763,176659.0
Objective Value, Total Weight
956.9199732372072,168066.0
8441.881995906326,172952.0
731.4982961222995,164052.0
10035.698837916978,178735.0
7709.974829262355,171657.0
15791.365707054036,185015.0
5992.757825939771,170536.0
12801.704400679097,181133.0
3546.31309822973,169258.0
26994.821260933793,209687.0
17756.884835140285,187350.0
21055.585758982197,197682.0
13600.331962146214,183228.0
11652.143909620383,179182.0
25247.3201625231,201542.0
9610.779082481487,177166.0
20968.741088379087,193038.0
19078.831773501064,190337.0
21930.839376703603,200252.0
26406.668109781167,204980.0
Objective Value, Total Weight
27604.828824931814,217437.0
-4147.491455051058,163119.0
8669.701248300087,177922.0
25932.618600439368,209446.0
6884.041487840674,176508.0
2112.9797563795,167307.0
-2155.2066467320547,166017.0
26877.069831829518,213805.0
22030.545974832203,202081.0
4805.052039059199,171532.0
21100.09723340356,197574.0
5516.263614729483,173618.0
22772.463777624653,206365.0
3752.3588437075377,169566.0
18330.627004870912,193095.0
19771.98556306254,195846.0
12157.798150962684,184124.0
15580.547644653358,187932.0
16891.17653983587,190315.0
10065.434699950943,181485.0
Objective Value, Total Weight
18887.425416960614,188561.0
20319.178170514642,195461.0
11486.103608453646,182402.0
25284.00857133066,207507.0
23049.40889535658,202429.0
-820.2209751562041,166761.0
-997.6818833351426,163599.0
22273.15490871531,198259.0
1410.3864009553508,171238.0
17220.960353088478,187700.0
6101.142765789933,175996.0
16025.863379252405,185439.0
5236.5907315212535,174095.0
-11131.129297805368,155136.0
-7265.680945156841,161718.0
7732.349668604089,178262.0
-4536.7633767804655,161921.0
24197.3029180984,203958.0
26269.682378573372,213496.0
-7907.124643477931,159161.0
Objective Value, Total Weight
14470.07568006331,192391.0
8738.923339752626,178379.0
-2200.6814834076795,166040.0
-8919.912242915394,155258.0
17089.435336045106,193148.0
1004.0769968308741,171777.0
4266.673531976761,175649.0
20127.05413074451,199645.0
9177.343848190096,183284.0
22515.291777529637,209428.0
-4290.581382543343,163004.0
2645.0280408391845,173106.0
6546.44334376906,176511.0
13033.750554081926,186260.0
-327.9297613078088,169162.0
26757.398071709846,219027.0
21810.307425844396,204292.0
-6390.154177178512,161460.0
23055.68206417284,217857.0
13420.389453905547,191545.0
Objective Value, Total Weight
22277.649960912066,195719.0
14404.751730623451,180251.0
5885.680448642728,168582.0
17665.388075308525,184769.0
3669.4879746485967,166874.0
21872.51043089907,193962.0
21139.917738184682,191664.0
24860.16142488763,198249.0
7535.633037755324,171768.0
6705.361602131248,170157.0
23457.837481934606,196640.0
9389.484221454768,172920.0
25781.447567981464,199581.0
19785.401770704397,188201.0
13710.809948335373,179026.0
15956.738879901386,183132.0
11801.046006303804,177988.0
18270.253880992444,186053.0
14595.346602765698,181741.0
10842.475300122867,175339.0
