Objective Value, Total Weight
-49.816656669965596,7148.0
-49.816656669965596,7148.0
-385.2550603519576,6331.0
-1022.72355071723,5742.0
-863.3262281955922,6230.0
-1022.72355071723,5742.0
-1967.579931624212,4451.0
-1783.7972873472481,5225.0
-2179.540047832972,3761.0
-1050.3693711301912,5449.0
Objective Value, Total Weight
-3704.3824362069136,3689.0
402.5556523266587,6947.0
-2825.9212725986927,3797.0
-1443.682284582057,4604.0
-28.40385663361849,6447.0
145.87794418986414,6803.0
-2063.484661057556,4524.0
-1203.0979242265876,5495.0
-430.2156874223365,5932.0
-2206.8666632345476,4423.0
-1222.3119825284903,5065.0
-1400.6362026363513,4971.0
-666.939433326881,5820.0
-328.3876989779437,6302.0
-2206.8666632345476,4423.0
-2972.5410837997515,3696.0
-782.0848436214947,5576.0
-889.3505994997595,5560.0
-3304.438836185551,3693.0
-3304.438836185551,3693.0
Objective Value, Total Weight
-223.54444312242777,7822.0
-2565.632036913342,3867.0
-771.4338527937816,6312.0
-2350.614516041689,4649.0
-1576.4880193195459,6095.0
-1298.9750734720183,6110.0
-1705.6852338219123,5642.0
-354.53312021075726,6569.0
-1939.9913481214699,4953.0
-226.71428348649715,7418.0
-1793.6479476346958,5155.0
-1780.8408544531612,5555.0
-273.22969196840313,6935.0
-262.34742390228166,7218.0
-305.21313539458606,6708.0
-1298.9750734720183,6110.0
-2054.6682743476213,4850.0
-2211.811175631936,4742.0
-2211.811175631936,4742.0
-354.53312021075726,6569.0
Objective Value, Total Weight
-937.3383859045898,5035.0
437.1455173088998,6372.0
-350.90521873036596,5163.0
749.6443759741524,6929.0
847.1843099590697,7130.0
-350.90521873036596,5163.0
783.3963410388023,7029.0
783.3963410388023,7029.0
-276.5541837033925,5410.0
150.6338649626232,5626.0
749.6443759741524,6929.0
-14.877500938642697,5426.0
-1032.2803416213737,4391.0
437.1455173088998,6372.0
1342.1873775502354,7168.0
Objective Value, Total Weight
-1000.2843049377097,4976.0
984.8816369578763,7579.0
-596.9786348975795,5353.0
-495.24059791174477,5454.0
505.0464446360529,6952.0
505.0464446360529,6952.0
319.9887061868194,6614.0
-307.14875509048215,6025.0
28.64231012952405,6471.0
-206.19306809911723,6201.0
-307.14875509048215,6025.0
319.9887061868194,6614.0
-23.456633225296173,6410.0
-60.8381416333923,6271.0
-160.4281469703692,6270.0
28.64231012952405,6471.0
-60.8381416333923,6271.0
319.9887061868194,6614.0
-60.8381416333923,6271.0
319.9887061868194,6614.0
Objective Value, Total Weight
-394.91570907057394,4874.0
1461.5408291208205,7684.0
-394.91570907057394,4874.0
93.49478205298146,5062.0
1311.2085443405977,7234.0
232.85790785599238,5702.0
997.0412786787692,7075.0
686.2275236878613,6139.0
325.5279591293929,5998.0
965.131605446235,6522.0
707.2736353311102,6331.0
862.0261284786302,6339.0
972.6234619398292,6713.0
325.5279591293929,5998.0
972.6234619398292,6713.0
862.0261284786302,6339.0
-394.91570907057394,4874.0
862.0261284786302,6339.0
-394.91570907057394,4874.0
-394.91570907057394,4874.0
Objective Value, Total Weight
-2113.2647073446415,3978.0
693.9942997610779,7892.0
-1630.5840596571852,4780.0
27.34147964519252,5737.0
-943.9683218592836,5477.0
185.43587101872436,6782.0
-1409.8369934564926,5260.0
583.9023892048863,7019.0
591.8156740186405,7635.0
-450.4597823956774,5633.0
-681.4541117301851,5536.0
-50.82297700114941,5637.0
355.51770243255123,6856.0
-1409.8369934564926,5260.0
351.634618114198,6816.0
185.43587101872436,6782.0
351.634618114198,6816.0
-1409.8369934564926,5260.0
-1409.8369934564926,5260.0
-1409.8369934564926,5260.0
Objective Value, Total Weight
338.1016263401816,7253.0
-2258.713810034853,4118.0
338.1016263401816,7253.0
-1445.2212102413378,4498.0
-572.668564057687,5471.0
-449.9647645573659,6342.0
-953.8352488099827,5150.0
-25.546341075516466,7069.0
-403.6502462235658,6555.0
-1408.1897936740352,4637.0
-1277.166642742217,5063.0
-1387.3515321765099,4962.0
-167.95437665001555,6651.0
-715.9192693001078,5344.0
-715.9192693001078,5344.0
151.3976089966036,7182.0
-142.79719622905577,6789.0
151.3976089966036,7182.0
-142.79719622905577,6789.0
-419.0849469137265,6404.0
Objective Value, Total Weight
735.6701179047886,6613.0
819.4433204552643,6792.0
102.06517385575717,5625.0
194.1384780572771,6047.0
501.63608736334754,6586.0
819.4433204552643,6792.0
-359.65529554870227,5098.0
-359.65529554870227,5098.0
1949.734301657958,7843.0
501.63608736334754,6586.0
-237.65390424027464,5221.0
-359.65529554870227,5098.0
1601.63355410867,6855.0
1949.734301657958,7843.0
819.4433204552643,6792.0
501.63608736334754,6586.0
Objective Value, Total Weight
-1230.512776701804,4549.0
-373.3642712147357,5652.0
11.450196752821284,6237.0
-590.498070097874,5347.0
663.4884330290624,7484.0
-373.3642712147357,5652.0
663.4884330290624,7484.0
968.5526647710467,7601.0
468.01646606155555,6619.0
152.26754088137932,6324.0
-1525.3392585603506,4193.0
614.6788347262664,7225.0
-141.49118090271259,5762.0
-373.3642712147357,5652.0
-1525.3392585603506,4193.0
-481.21044909365446,5551.0
