Objective Value, Total Weight
-11333.389601916118,17754.0
588.7846419045745,28469.0
5605.997651255268,36377.0
-12373.005157941363,16860.0
-738.5089289506504,27185.0
-6252.888211913989,21744.0
-15993.575899081428,12179.0
-14276.180276081373,13586.0
-7662.116177729644,20640.0
-9996.587193894426,18094.0
-3028.6498769243553,24543.0
6125.570151329601,37662.0
-8665.438183348779,19066.0
-3891.0298137328136,23162.0
-1561.0929501821884,25490.0
1621.6734640680734,30393.0
4284.6027403045155,35513.0
2443.367135557848,31712.0
3058.8894498169466,32902.0
3948.5566385184284,34093.0
Objective Value, Total Weight
-11637.962330162642,17323.0
-4187.888050582944,24507.0
-6758.003521151382,20659.0
-8396.020228908877,18643.0
5094.93065441888,34442.0
-134.22605107913114,27866.0
-14101.280024603198,14258.0
-709.6754435964976,26518.0
-10144.25258670374,17809.0
194.2962643619976,29317.0
3568.2485640548184,33531.0
-12860.469687102137,15637.0
1690.7958218103013,30203.0
-7560.404478871773,19855.0
5246.483889167059,36226.0
2782.864774838381,31827.0
-4822.895455961596,22985.0
-2877.611984286639,25046.0
-1740.884059198972,25573.0
-5856.171830310035,21914.0
Objective Value, Total Weight
6077.9642021109175,40041.0
2124.7245896255117,29716.0
-9824.168808837698,19677.0
6772.889870623243,41511.0
3567.463466216337,31184.0
-4145.069777433062,23549.0
35.044224007608136,28141.0
2964.138855033605,30454.0
7520.200468549934,42868.0
-4469.95505452386,21689.0
-248.12661730289983,27190.0
-8288.158718702754,21005.0
4124.268000363067,34647.0
767.0953829495702,28769.0
-7475.52662495699,21414.0
5683.236747518211,35936.0
5738.402228964587,39021.0
-2929.9638048487614,24181.0
-1226.3054850416447,26485.0
-1896.8706300685153,25190.0
Objective Value, Total Weight
753.5350728413396,28692.0
-9999.081948003135,18044.0
4417.267637476667,34659.0
-10709.495808915926,17044.0
-9168.953771958491,19272.0
-5844.1398717434495,22240.0
-8423.534311517236,21022.0
6737.594343360659,39176.0
4963.969001699392,36518.0
-2099.7830881054906,26238.0
-1254.195908630063,27166.0
3817.971097507405,33274.0
2597.7504448596737,31287.0
-5346.998232561593,23648.0
-6642.116690813222,21114.0
5901.767083693521,37702.0
-2986.940090565731,25294.0
-4004.5284566204136,24403.0
1621.2691279995051,30460.0
-637.4384134741558,28277.0
Objective Value, Total Weight
1736.90324900813,32853.0
-8952.413999231096,19902.0
3312.014021216841,32865.0
-5111.722442734601,22650.0
-3411.974850680497,23825.0
1338.2032342452148,31226.0
-717.202061365082,27691.0
-11629.383627337644,16846.0
-6597.991232459906,21526.0
-7738.8378708392775,20978.0
6522.0931078948925,38700.0
-1875.5817230280081,26641.0
5096.3129964521795,35982.0
5767.036508547484,36899.0
-3923.532220247318,22933.0
-10133.678024253342,18605.0
-2643.4077883937352,25444.0
4531.681959083893,34642.0
3477.0863670305625,34004.0
508.8458105641039,29533.0
Objective Value, Total Weight
2975.959318276655,33005.0
-4193.322102819948,22872.0
-9170.823211452669,19531.0
-12254.70593419375,16493.0
57.7464010030526,28462.0
-3866.62500297479,24985.0
4913.284404980164,40108.0
3678.3865781154673,34288.0
-1052.913491930878,27062.0
-8387.535311198793,20157.0
-10822.833120861025,17346.0
-6484.315793962618,21122.0
4881.076500720665,37260.0
1215.2052500229693,30039.0
-2263.9134035142124,25845.0
3786.3612246543926,36007.0
2066.6259955446876,31572.0
-7410.701473354704,20624.0
-5592.635987359521,22050.0
-9668.345515256326,18485.0
Objective Value, Total Weight
-3844.0178554095837,25240.0
4820.416379990194,39362.0
803.809600757646,29099.0
-2635.313633623613,25733.0
2656.3436095212164,33029.0
-4788.059697278266,22893.0
1986.4472524173761,31791.0
-10349.251165263398,18099.0
5586.771691584116,39446.0
4535.7220836411725,37920.0
4287.692211899281,36150.0
-1388.4214400345008,26723.0
-9285.00452162994,19690.0
-7610.981275207807,21305.0
1714.3007542184932,31146.0
-255.29051910894486,27749.0
-11377.59638404617,16978.0
3337.320780125665,34793.0
-6108.260222492929,22303.0
-4765.627119982382,23782.0
Objective Value, Total Weight
-3177.2261627562766,25246.0
-11758.902487844156,16696.0
-6259.916633344561,21151.0
289.90064076964336,28864.0
1132.247888955506,30741.0
-4614.383053198995,24463.0
-2219.16779284073,26527.0
