Objective Value, Total Weight
4024.878702460752,51458.0
7717.198414811908,58645.0
4024.878702460752,51458.0
2002.6221309791727,46973.0
2002.6221309791727,46973.0
973.0340808226028,45446.0
8065.728938086002,59735.0
289.34241401018517,44195.0
3051.9098099248295,49646.0
7396.096219452942,58442.0
5157.380656351241,52927.0
289.34241401018517,44195.0
5157.380656351241,52927.0
5900.227138171234,57109.0
2796.824412713955,49168.0
-1851.7753638750219,42146.0
-4269.892934266121,41493.0
-1851.7753638750219,42146.0
-5511.978137284517,40828.0
-8270.660137524887,37241.0
Objective Value, Total Weight
-4183.420549333154,40559.0
911.9858643717598,47053.0
-2648.5917817248774,42635.0
3738.7615222339446,50991.0
1787.5355979575834,48341.0
-6922.4992379320465,37748.0
-1139.7724623484974,44095.0
4675.805540222944,53646.0
-4183.420549333154,40559.0
-5092.6858932025425,39839.0
-242.5592196534344,45237.0
-7697.231829808974,37278.0
2603.8342906737016,49863.0
-242.5592196534344,45237.0
-8763.832114911922,35645.0
2857.9511638550175,50076.0
911.9858643717598,47053.0
-2168.07238710174,43100.0
-3532.5305495296852,41684.0
-10305.046033720995,33525.0
Objective Value, Total Weight
-2944.7696540172255,40569.0
-1679.2074741318866,41709.0
43.62830375282647,43768.0
-3995.3949549286626,39304.0
299.74306048512517,44265.0
3545.403751857426,48043.0
-480.8210336059128,42713.0
4539.90439949149,49014.0
-480.8210336059128,42713.0
2791.3158515984687,46969.0
2791.3158515984687,46969.0
5976.552758032369,51393.0
6524.771688024019,53387.0
-2591.6113379692033,40976.0
-7422.387000061099,36634.0
-3995.3949549286626,39304.0
4778.000572256155,49512.0
-6758.9713262103905,38286.0
-7422.387000061099,36634.0
-11485.538673927273,34468.0
Objective Value, Total Weight
-5988.658508072942,36448.0
-398.93291105694516,43397.0
1742.6783737039295,45639.0
-4081.5009520042076,39088.0
2043.7034917232813,47738.0
4724.891671782534,53236.0
-5680.8243847722115,37372.0
455.6196055840119,44364.0
-2141.0529625654453,40702.0
455.6196055840119,44364.0
2725.740873546187,50924.0
-4081.5009520042076,39088.0
3017.1072668761844,51405.0
4430.937452485065,52697.0
-1679.154640182387,41856.0
-2506.8899336217073,40384.0
1624.9736180351174,45568.0
-580.0977624247171,43071.0
-5988.658508072942,36448.0
-9183.340610160893,34774.0
Objective Value, Total Weight
2476.1428277267696,48151.0
-3001.3312294061398,40051.0
4702.612448709719,52054.0
-3419.129579742279,38897.0
-663.7996651866197,43067.0
5600.939913817165,53904.0
-4125.012069868775,38336.0
-8260.730799065968,36471.0
1208.993676063321,46920.0
-1162.5893054216867,42440.0
2151.2392883115026,47391.0
-663.7996651866197,43067.0
3996.72323532241,50689.0
2151.2392883115026,47391.0
-2010.3185653608307,41445.0
5917.107599337745,54435.0
-8260.730799065968,36471.0
3230.509914267568,49140.0
-3419.129579742279,38897.0
-10767.019381960337,34784.0
Objective Value, Total Weight
1364.9740434757841,46506.0
5160.830666865397,52885.0
3745.116177564465,50107.0
1364.9740434757841,46506.0
3745.116177564465,50107.0
-2728.390024983928,41212.0
-1621.898362880289,42427.0
-8481.763014990436,36982.0
-4609.595370675626,39399.0
6625.0772769206305,57609.0
5500.307479350951,53226.0
4271.299727787722,50826.0
-9572.944530669636,35596.0
6076.929807016866,55530.0
242.35681084162206,45191.0
-1621.898362880289,42427.0
-3933.6031813027294,39988.0
-10966.80598580945,33101.0
-7385.760540298434,38025.0
-11558.766158255887,31119.0
Objective Value, Total Weight
-5588.965814862706,39187.0
3321.0965146711824,48638.0
5864.586460028528,61007.0
4362.436589967547,50524.0
-91.62928808734432,44537.0
-6527.407565827198,37253.0
5413.190693592609,58665.0
1353.0478974372672,45663.0
5561.01315175007,59121.0
1353.0478974372672,45663.0
-6527.407565827198,37253.0
4362.436589967547,50524.0
-91.62928808734432,44537.0
2891.6498711923196,48339.0
-5130.996477732413,40341.0
-2852.789729637785,41711.0
-2718.3245444791028,41883.0
-5588.965814862706,39187.0
-9656.329193259495,35332.0
-10385.044596145599,33986.0
Objective Value, Total Weight
1665.1698603566765,47033.0
-4897.79260245731,38606.0
-2438.3104238305677,41639.0
1792.2688107711292,47205.0
-3202.1865018079116,41096.0
478.11284592902666,45055.0
-4252.925576455251,39879.0
65.85688703423511,44743.0
3931.800302731135,51553.0
3229.898823578711,49409.0
3229.898823578711,49409.0
478.11284592902666,45055.0
-5811.501824893981,37138.0
-1525.531929792509,42276.0
-1525.531929792509,42276.0
-5811.501824893981,37138.0
-379.8138697187169,44422.0
-4897.79260245731,38606.0
-8599.203420623002,36680.0
-16139.879692064053,29184.0
Objective Value, Total Weight
-8206.555920957006,36936.0
-4141.8091896685655,40952.0
-1198.1657586094225,43242.0
-2789.244344236904,41610.0
4092.6922854705263,51967.0
-507.2390365472529,45129.0
-2789.244344236904,41610.0
3213.4601574552144,49687.0
3213.4601574552144,49687.0
1809.7006559478323,48400.0
216.26080561691197,45859.0
-7953.954462575137,37239.0
-7148.853009786566,39126.0
-2081.1900685857836,42366.0
-8929.780071324807,36499.0
-1198.1657586094225,43242.0
755.2443746054996,46751.0
-10192.404650697361,34533.0
-10192.404650697361,34533.0
-13030.57616079777,32775.0
Objective Value, Total Weight
-5541.651154545165,36712.0
906.4832036409498,46948.0
-1898.7718336194303,41180.0
-5541.651154545165,36712.0
404.8311413516858,44271.0
-767.9442049680292,42701.0
648.94512127497,45998.0
2502.587386136831,49605.0
2502.587386136831,49605.0
4103.447500707014,56796.0
4103.447500707014,56796.0
-1898.7718336194303,41180.0
-7645.132816074736,35463.0
-4314.9991847717465,38164.0
-3104.6698424023925,39248.0
-3104.6698424023925,39248.0
-5743.9791130869635,36492.0
-901.9693194147985,42529.0
-7645.132816074736,35463.0
-14715.624349152364,32047.0
