Objective Value, Total Weight
-8304.748724073288,444080.0
-12089.804745017202,442151.0
Objective Value, Total Weight
9542.494524097012,437567.0
-25058.849220750853,384220.0
-15731.512903414143,410150.0
1106.8514860968571,412045.0
-22938.715225695167,395702.0
-20701.110250798403,409648.0
3232.473535755591,419369.0
7847.064910171495,422072.0
3132.3630355474306,412901.0
9447.632166993397,431633.0
-15757.05768881808,410083.0
-20675.64667196246,409715.0
8688.335172615887,429429.0
8503.894302617759,425213.0
-24676.360412233276,385966.0
-24073.1845679931,391668.0
1106.8514860968571,412045.0
-24283.120845226455,390448.0
-23116.885577482753,395488.0
-22938.715225695167,395702.0
Objective Value, Total Weight
-18780.995340589492,404306.0
-18780.995340589492,404306.0
5775.951622619235,418020.0
10452.936055848026,427340.0
-16258.400679837563,412452.0
-17307.452929980063,405719.0
5775.951622619235,418020.0
-16877.799615689728,411207.0
-16877.799615689728,411207.0
-16877.799615689728,411207.0
10616.428845977469,427674.0
-16877.799615689728,411207.0
10452.936055848026,427340.0
-2531.098113688233,413468.0
-16258.400679837563,412452.0
-16877.799615689728,411207.0
-18780.995340589492,404306.0
-18780.995340589492,404306.0
-17307.452929980063,405719.0
-18780.995340589492,404306.0
Objective Value, Total Weight
1169.1356419758522,426481.0
-8158.113731794234,405784.0
-8158.113731794234,405784.0
1169.1356419758522,426481.0
-555.4468328725197,424453.0
-4290.4666331902845,410672.0
-2302.29565960553,410673.0
-890.6290717042284,419466.0
-1688.9571042170865,414516.0
-975.2891587842023,419370.0
-6652.003244006308,406483.0
-5405.113206630107,409488.0
-2175.9888638819684,413118.0
-6147.0302885854035,407972.0
-5405.113206630107,409488.0
-555.4468328725197,424453.0
-6147.0302885854035,407972.0
-1688.9571042170865,414516.0
-1958.5497238425305,413559.0
-6652.003244006308,406483.0
Objective Value, Total Weight
-13229.761625798303,433928.0
-5957.602559714462,437385.0
-5957.602559714462,437385.0
-13229.761625798303,433928.0
-9167.316624910454,436248.0
-9733.161199531285,434768.0
-6735.628059373703,436594.0
-9545.65546185337,434999.0
-6735.628059373703,436594.0
-9545.65546185337,434999.0
-13229.761625798303,433928.0
-5957.602559714462,437385.0
-6735.628059373703,436594.0
-13229.761625798303,433928.0
-13229.761625798303,433928.0
-13229.761625798303,433928.0
-13229.761625798303,433928.0
-6735.628059373703,436594.0
-6735.628059373703,436594.0
-5957.602559714462,437385.0
Objective Value, Total Weight
5390.213481886138,411439.0
7596.0114526927355,414907.0
7596.0114526927355,414907.0
5390.213481886138,411439.0
6013.309810531733,412562.0
7206.013804651506,413940.0
6013.309810531733,412562.0
7206.013804651506,413940.0
5728.669330192555,412418.0
7489.981770693383,414084.0
5728.669330192555,412418.0
7489.981770693383,414084.0
6013.309810531733,412562.0
7206.013804651506,413940.0
5728.669330192555,412418.0
7489.981770693383,414084.0
6013.309810531733,412562.0
7206.013804651506,413940.0
5728.669330192555,412418.0
7489.981770693383,414084.0
Objective Value, Total Weight
-8724.255431006663,437141.0
-11999.194023385877,431868.0
-11999.194023385877,431868.0
-8724.255431006663,437141.0
-11777.989141433383,432275.0
-10800.102272160002,433924.0
-8787.103157941601,435974.0
-9882.180913549848,435211.0
-10464.872888310929,434634.0
-9882.180913549848,435211.0
-8787.103157941601,435974.0
-10706.874698546482,434622.0
-10785.656990953255,434363.0
-10763.804414106766,434370.0
-10763.804414106766,434370.0
-10785.656990953255,434363.0
-8724.255431006663,437141.0
-9882.180913549848,435211.0
-8787.103157941601,435974.0
-10763.804414106766,434370.0
Objective Value, Total Weight
-23561.324853321537,409748.0
1180.3711534829927,431871.0
-9984.958899009915,417662.0
-6795.085207240656,422821.0
-950.6008139097248,427813.0
-17023.266812314454,411529.0
-17379.23627969378,410602.0
-17023.266812314454,411529.0
-5446.838265147817,425921.0
-950.6008139097248,427813.0
-6007.46789112594,425033.0
-5446.838265147817,425921.0
-6007.46789112594,425033.0
-5972.518035351182,425809.0
-17379.23627969378,410602.0
-5548.925575582602,425917.0
-5548.925575582602,425917.0
-6007.46789112594,425033.0
-5446.838265147817,425921.0
-17379.23627969378,410602.0
Objective Value, Total Weight
-10939.54446325131,419435.0
-4488.3008803787525,423802.0
-10939.54446325131,419435.0
-4488.3008803787525,423802.0
-6562.759860958264,422754.0
-9137.837073264469,422402.0
-9409.646378278267,420976.0
-6100.511867038556,423568.0
-9409.646378278267,420976.0
-6100.511867038556,423568.0
-9137.837073264469,422402.0
-6100.511867038556,423568.0
-9409.646378278267,420976.0
-9137.837073264469,422402.0
-6100.511867038556,423568.0
-9409.646378278267,420976.0
-9137.837073264469,422402.0
-6100.511867038556,423568.0
-9409.646378278267,420976.0
-9137.837073264469,422402.0
Objective Value, Total Weight
-336.70229679509066,424944.0
-12161.142781384871,403548.0
-12161.142781384871,403548.0
-336.70229679509066,424944.0
-4001.889938141394,421245.0
-10836.957826387079,406012.0
-1186.331415210443,422532.0
-10586.713723575114,408600.0
-7869.882902972226,409455.0
-6328.8672521721455,414079.0
-4193.914225860906,416693.0
-4609.05704772973,414465.0
-8501.080239966686,409014.0
-7869.882902972226,409455.0
-6171.791270390968,414261.0
-6328.8672521721455,414079.0
-1186.331415210443,422532.0
-431.95529365341645,424942.0
-4310.677054189204,415256.0
-4193.914225860906,416693.0
