Objective Value, Total Weight
-30943.755681445764,212783.0
556.0734752818826,264951.0
-33838.87206747988,210584.0
-24261.441822422785,228385.0
-4287.047193295322,254578.0
-10996.262331430626,236960.0
-15343.259011305985,230531.0
-23368.21073236491,229910.0
-8450.711977789702,239720.0
4232.736257010896,268327.0
-5609.807966002671,251191.0
-3684.6996358528268,256578.0
-12521.228647082404,234332.0
2951.584045263997,266645.0
-9902.308480702282,238922.0
-27484.628813490155,218107.0
-14804.845786456717,231412.0
-2754.1229446572834,258462.0
-28624.170286332315,216427.0
-29766.719021276163,214809.0
Objective Value, Total Weight
-7331.59865856485,249416.0
3301.0897861490957,270884.0
-21058.949370696733,228639.0
-23560.734065571858,226664.0
-19577.44383192563,231948.0
-11880.431910030136,245037.0
2185.923666143499,269114.0
-14882.62107477046,239146.0
5868.13015173137,278092.0
-3481.5406812767033,261449.0
4406.271437825228,272508.0
5179.483147787163,275574.0
-2211.7811233100947,263264.0
-6044.549362247693,256421.0
-25973.319863021723,224267.0
-9718.733792035957,247222.0
-18159.410184198816,234758.0
-167.04500839684624,266082.0
-13562.761812817247,241762.0
-15885.825999189285,237024.0
Objective Value, Total Weight
-5685.565218010452,246252.0
5366.313500625838,275001.0
-10228.538647453475,238283.0
-1078.162843345257,262274.0
8658.17381208,281642.0
355.1441534627229,264607.0
-26558.398509756895,219533.0
-1723.8214710887987,259006.0
-17784.491241077194,235046.0
-25200.846244048502,221841.0
-6981.401268270158,242274.0
-22505.533323212294,229683.0
-19735.64629331103,233568.0
-20689.490263156535,231673.0
-24537.948918915354,225945.0
-28194.51437550527,218036.0
6570.878284236125,278527.0
-1812.4137286888435,250828.0
-29648.17236834881,216285.0
-3151.2287592096254,248215.0
Objective Value, Total Weight
4618.303732866771,268585.0
-13745.999128799944,238992.0
-29802.75577202777,213967.0
-4934.225958563562,256199.0
-3620.3604413027642,258721.0
-28453.072131697612,215591.0
-6736.228035025357,254153.0
-17757.51623680687,235944.0
-23098.29740737501,231014.0
-25703.847355238395,219571.0
-25090.392684817838,225523.0
-27898.717930232175,217182.0
-16052.424447693862,238424.0
1650.6378302963567,264694.0
-12055.771996834548,240966.0
-9349.714621474326,250396.0
-11487.104900175356,242853.0
-24768.21346749988,228379.0
-26708.74922420783,218408.0
-19269.69123973348,232826.0
Objective Value, Total Weight
-27127.88172177371,222546.0
-24809.54775607062,226494.0
-12418.810013984272,238173.0
-25443.20187998592,225187.0
-218.52201094076736,266751.0
-21486.558897440264,230784.0
-8056.91902009194,248534.0
-9570.69233469502,242299.0
-13292.32689557405,237097.0
-8741.263646022242,246463.0
1779.3545308143366,270931.0
-11904.690073880833,240968.0
-28405.20588964643,220494.0
-17851.966766692465,232436.0
-12026.948335233552,239187.0
-4609.641070586164,250592.0
-4476.248527092452,264511.0
-14318.27261718444,234329.0
-26135.953405287175,224506.0
-23816.08250049746,227680.0
Objective Value, Total Weight
-15815.014437958249,231620.0
-13644.946090469894,234206.0
-9835.203217259143,239706.0
-29915.234512681607,216616.0
-26195.152806427854,220680.0
-12039.022653522668,236238.0
5742.058483058703,267532.0
6928.109145080729,269521.0
954.6889782531653,261239.0
-31536.64544884063,214484.0
-28168.89431558241,219186.0
-23100.59485226602,226991.0
-21136.066602985607,229166.0
-19838.693162822397,231199.0
-8305.596618913987,248757.0
-10930.229751054489,237982.0
2552.859968533041,264197.0
-7772.248541653098,251551.0
3726.4906814506976,265821.0
-25021.272913468827,222907.0
Objective Value, Total Weight
-22337.320730200852,222060.0
-30439.50590216421,209759.0
-17883.412390375743,233624.0
-14396.557482222444,237518.0
-12152.648477008333,240307.0
-25779.47280656942,216102.0
-2068.6225164912175,251108.0
-1059.8399093106273,252199.0
-28460.597774243273,212384.0
-16129.054509491718,235600.0
-19429.791058708273,231703.0
-229.9796041487716,255091.0
1740.5732055408298,258269.0
-27446.67928364448,215072.0
-24601.040303319576,218416.0
-20541.812524104724,229941.0
-10811.01205481711,242569.0
-9066.006574210536,248328.0
-7899.766301673837,249988.0
-10807.528147899138,246223.0
Objective Value, Total Weight
-18920.264769586094,223989.0
-24144.74250813329,217461.0
-29681.64812320884,209987.0
-10998.953707143315,247605.0
-2017.0293031238834,252274.0
-22996.963974791404,219567.0
9.98531760997139,255977.0
-3518.119480214722,250318.0
-13587.31861043442,230096.0
2291.2598191008437,261374.0
-9015.154207588115,249965.0
-19533.873699193995,223166.0
-15719.503654283879,228320.0
-21069.715737296734,221823.0
-11029.619245979178,245007.0
736.0648898853105,259402.0
-938.0341264571762,254852.0
-9559.156284230587,248376.0
-17372.293390212522,226374.0
-30792.489711886563,208398.0
Objective Value, Total Weight
-24542.27187990304,224246.0
5052.888421595795,269331.0
-3993.7491368316114,245221.0
-5885.073425940587,241561.0
-27285.25020889903,220790.0
-32902.145678437606,212541.0
700.2811973763746,259772.0
-35169.90734970174,209439.0
-32585.419116478588,214269.0
