Objective Value, Total Weight
26442.669705163746,279970.0
26442.669705163746,279970.0
-37620.343152833695,189324.0
-30563.86926782923,198077.0
-9295.820058141835,223044.0
-24668.118672790297,203312.0
-1192.9422042020014,229206.0
18962.930384014617,259888.0
-13830.55520417163,216089.0
-21814.811869353754,207638.0
14836.800217340759,254692.0
2791.6911440418917,234413.0
5102.266158512037,237397.0
-10000.525130138965,217665.0
22670.68354740966,266140.0
7244.442277125199,241998.0
24772.486103260017,272236.0
20606.992361367797,264874.0
-967.0960633764043,231131.0
-17877.534858041327,211116.0
Objective Value, Total Weight
-39157.04050843121,183679.0
18488.44286778191,259437.0
-2804.2140903934487,228018.0
-6234.027260828181,221439.0
-27277.21534592216,196824.0
-33173.235501084826,189613.0
4459.844754344958,233004.0
2708.9579346155515,230414.0
-24279.921714964905,201084.0
-7645.0550406861585,216885.0
7871.329167739954,239142.0
-30923.178672628477,192325.0
13353.380797781167,249571.0
14587.4357092742,251915.0
-11770.680891343509,215029.0
11141.839902696142,245009.0
16003.5551750054,257065.0
-19020.282772436272,205499.0
9777.448979899986,244252.0
-13718.603247091,209891.0
Objective Value, Total Weight
-48836.470679303224,173877.0
20727.695672158385,271519.0
20727.695672158385,271519.0
-34594.232618170034,188659.0
-25396.580060109845,198001.0
16417.514616946224,259132.0
11774.55393522844,248195.0
-41766.113162792346,181225.0
-10300.520098266774,214979.0
19414.397573444934,267613.0
-6137.388229865173,218581.0
-15388.87073794572,210624.0
-2973.342710011115,223039.0
-22232.30296617921,202391.0
7965.915125369851,245224.0
6322.71853979415,242658.0
-39581.42245046329,183739.0
-16691.312396529305,207443.0
5584.986726025119,238588.0
605.7707697823062,231075.0
Objective Value, Total Weight
-57683.68816090998,168343.0
15963.972191871784,253351.0
-57683.68816090998,168343.0
15963.972191871784,253351.0
-40546.74768740975,183778.0
-34245.50753460429,187595.0
-47818.869134440494,173910.0
-28592.879477936658,195209.0
7596.214765402779,237814.0
10575.229085243598,243324.0
-49814.336765591404,170577.0
13445.349533700384,248399.0
-15032.683069330116,208392.0
-9816.798708019545,215728.0
-2936.60622349818,222664.0
-23382.017689876957,199811.0
4145.200861702149,232922.0
-24156.016348131932,197491.0
-18620.00282740622,203543.0
-795.5632685331511,227619.0
Objective Value, Total Weight
-44419.097492747474,179998.0
27851.637395046535,274044.0
-44419.097492747474,179998.0
4152.552736221638,229899.0
-20736.300306288118,208617.0
24368.053785566182,261683.0
-34602.21225089056,189635.0
-9568.942664187576,211531.0
-29426.681813783594,192967.0
-5109.234867043444,217670.0
15361.854888288479,251496.0
-27470.50387967372,197580.0
8909.51896816562,238795.0
-40242.88258126797,184394.0
10562.129826343735,243479.0
-1212.5380753750796,222713.0
308.734704634815,224856.0
21420.308386724035,259144.0
19336.425003391283,254072.0
-21764.3976729181,199366.0
Objective Value, Total Weight
-58915.974826234684,165447.0
3701.774588236818,241135.0
-16777.40662176255,209146.0
662.8492974721012,235065.0
-52162.98763417482,170698.0
-1913.7428297273,229103.0
-22760.553605454916,202835.0
-8118.924616366392,220254.0
-50033.899828415015,172651.0
-11246.65022800921,216209.0
-45728.50656787207,176543.0
-35899.454212462006,187983.0
-44676.45187348151,178373.0
-4230.521613182442,225177.0
-40917.51978836954,181321.0
-31836.577772716293,191722.0
-5369.047469472687,222849.0
-27626.490970592713,195253.0
-40917.51978836954,181321.0
-13333.818166491925,213910.0
Objective Value, Total Weight
-46298.10374704527,177849.0
21720.992965060286,276884.0
-32109.526245418994,189094.0
-13518.944442622946,214556.0
-1388.8854097803705,232808.0
19294.79072073556,267327.0
10104.570601654763,249008.0
3987.768215451273,238500.0
13062.665782866185,253659.0
-21635.987367031106,202900.0
-18133.37231392064,207897.0
7915.537035908841,243457.0
-9939.173629675119,223219.0
-28111.75060307869,197598.0
-25112.996366633743,201346.0
-16093.88744287059,210524.0
-35680.13850282971,186904.0
19981.51950539375,269556.0
-5947.502214312553,223731.0
15095.444249600463,258659.0
Objective Value, Total Weight
19760.570234947198,266041.0
-32178.694977557752,192213.0
3576.331479155633,235027.0
-9324.017622842686,219364.0
7037.193460893352,243419.0
16822.62853954773,260759.0
-13343.235991718771,213755.0
12685.974935740524,251989.0
-28404.35163993138,196705.0
15241.005345579062,256598.0
11597.930463642988,246697.0
-938.9061164129525,229025.0
2113.972394470591,232247.0
-17200.566378805903,207959.0
7351.0343342713895,245546.0
-2430.9989112077747,226245.0
-6994.68516962108,221072.0
-22964.34377931687,201577.0
-20085.443801784364,204362.0
-24020.55608280038,200972.0
Objective Value, Total Weight
-47798.61408536532,175597.0
24502.179085134703,273232.0
-47798.61408536532,175597.0
-24008.939244944137,200154.0
-211.04460158431903,231441.0
5922.1311609164695,239442.0
-20490.577006659587,202906.0
-31547.998074263334,192197.0
-3185.215510552691,226863.0
-15960.603887917532,212358.0
-38189.08898514375,185009.0
18153.55238650157,255879.0
-16103.535535629664,210224.0
-42053.1585630491,181097.0
23590.265370872337,265012.0
-6342.503301407851,221567.0
-47436.33449886786,175701.0
13970.802132423385,249450.0
15964.469015328854,254267.0
12458.202878261625,246477.0
Objective Value, Total Weight
24115.47692955332,268966.0
24115.47692955332,268966.0
