Objective Value, Total Weight
176860.54991728408,181121.0
Objective Value, Total Weight
50843.74798200204,180814.0
50843.74798200204,180814.0
50843.74798200204,180814.0
50843.74798200204,180814.0
50843.74798200204,180814.0
50843.74798200204,180814.0
50843.74798200204,180814.0
50843.74798200204,180814.0
50843.74798200204,180814.0
50843.74798200204,180814.0
50843.74798200204,180814.0
Objective Value, Total Weight
239916.50145863587,165786.0
239916.50145863587,165786.0
Objective Value, Total Weight
178582.44586106707,180920.0
178582.44586106707,180920.0
178582.44586106707,180920.0
178582.44586106707,180920.0
178582.44586106707,180920.0
Objective Value, Total Weight
221441.60337582778,180035.0
221441.60337582778,180035.0
221441.60337582778,180035.0
221441.60337582778,180035.0
221441.60337582778,180035.0
221441.60337582778,180035.0
221441.60337582778,180035.0
221441.60337582778,180035.0
Objective Value, Total Weight
217399.07623037766,171198.0
217399.07623037766,171198.0
217399.07623037766,171198.0
217399.07623037766,171198.0
217399.07623037766,171198.0
217399.07623037766,171198.0
217399.07623037766,171198.0
217399.07623037766,171198.0
Objective Value, Total Weight
205521.9083145302,193446.0
205521.9083145302,193446.0
205521.9083145302,193446.0
205521.9083145302,193446.0
205521.9083145302,193446.0
205521.9083145302,193446.0
205521.9083145302,193446.0
Objective Value, Total Weight
264148.9702460896,186870.0
264148.9702460896,186870.0
Objective Value, Total Weight
222551.02166065047,188246.0
Objective Value, Total Weight
171454.70787399926,166618.0
