Objective Value, Total Weight
491.3946243484752,33400.0
491.3946243484752,33400.0
491.3946243484752,33400.0
1148.250966544023,37199.0
1148.250966544023,37199.0
1078.5839429552216,36179.0
1928.3889276120535,37976.0
1928.3889276120535,37976.0
1148.250966544023,37199.0
491.3946243484752,33400.0
1928.3889276120535,37976.0
1078.5839429552216,36179.0
1928.3889276120535,37976.0
1078.5839429552216,36179.0
937.0370240045158,34509.0
937.0370240045158,34509.0
937.0370240045158,34509.0
978.631578046552,34812.0
978.631578046552,34812.0
978.631578046552,34812.0
Objective Value, Total Weight
-491.54481529553595,31233.0
-2587.604615684897,30869.0
-4257.620411056305,29563.0
-2812.609697545493,30684.0
-3179.775752429705,29970.0
-3179.775752429705,29970.0
-3137.754860430694,30132.0
-2587.604615684897,30869.0
-2812.609697545493,30684.0
-4257.620411056305,29563.0
-3179.775752429705,29970.0
-3179.775752429705,29970.0
-2587.604615684897,30869.0
-2587.604615684897,30869.0
-4257.620411056305,29563.0
-4257.620411056305,29563.0
-3137.754860430694,30132.0
-3137.754860430694,30132.0
-2812.609697545493,30684.0
-2812.609697545493,30684.0
Objective Value, Total Weight
-609.9482783898638,36252.0
-1143.4843329247233,35543.0
-2916.105333999265,33069.0
166.0495839682335,37058.0
-2916.105333999265,33069.0
166.0495839682335,37058.0
-1143.4843329247233,35543.0
-3386.256564201445,32390.0
-1761.779845920275,34455.0
-1761.779845920275,34455.0
-582.8432699449477,36448.0
-2575.495082074056,33577.0
-2575.495082074056,33577.0
-547.124912316649,36604.0
-781.8568747635654,35573.0
-683.2513179232192,36123.0
-1654.1630456275088,35197.0
-781.8568747635654,35573.0
-1654.1630456275088,35197.0
-3442.7594095269014,32192.0
Objective Value, Total Weight
-3555.991721704355,31059.0
-3555.991721704355,31059.0
-2116.1774337334136,38107.0
-3555.991721704355,31059.0
-2108.265221726433,38543.0
-2108.265221726433,38543.0
-2108.265221726433,38543.0
-3698.374466070207,30796.0
-2640.2738850489186,35775.0
-3698.374466070207,30796.0
-2640.2738850489186,35775.0
-2116.1774337334136,38107.0
-1912.484511760129,38716.0
-3698.374466070207,30796.0
-2640.2738850489186,35775.0
-2640.2738850489186,35775.0
-2116.1774337334136,38107.0
-2116.1774337334136,38107.0
-1912.484511760129,38716.0
-1912.484511760129,38716.0
Objective Value, Total Weight
-2575.1596961288233,32922.0
2713.961624281721,38627.0
-2575.1596961288233,32922.0
-2575.1596961288233,32922.0
-2575.1596961288233,32922.0
1777.9408399023232,36195.0
-563.0625556064697,34814.0
-563.0625556064697,34814.0
-563.0625556064697,34814.0
1380.4946965923227,35733.0
-2575.1596961288233,32922.0
1380.4946965923227,35733.0
1380.4946965923227,35733.0
1380.4946965923227,35733.0
-563.0625556064697,34814.0
-563.0625556064697,34814.0
-563.0625556064697,34814.0
1380.4946965923227,35733.0
-563.0625556064697,34814.0
1380.4946965923227,35733.0
Objective Value, Total Weight
532.2379948866364,32698.0
2066.0569949162673,37618.0
532.2379948866364,32698.0
1508.7269558588669,36199.0
532.2379948866364,32698.0
1508.7269558588669,36199.0
1508.7269558588669,36199.0
1508.7269558588669,36199.0
1508.7269558588669,36199.0
-5316.753438392152,32464.0
1508.7269558588669,36199.0
-5316.753438392152,32464.0
-5316.753438392152,32464.0
-5316.753438392152,32464.0
-5316.753438392152,32464.0
1508.7269558588669,36199.0
532.2379948866364,32698.0
-5316.753438392152,32464.0
-5316.753438392152,32464.0
-5316.753438392152,32464.0
Objective Value, Total Weight
-1961.3421607129421,29813.0
-3617.5644184745834,29779.0
-1362.1707924804068,31954.0
-1362.1707924804068,31954.0
-1646.5626684207236,31926.0
-1646.5626684207236,31926.0
-706.4547260064428,34231.0
-1005.7670877159399,34228.0
-1005.7670877159399,34228.0
-706.4547260064428,34231.0
-1362.1707924804068,31954.0
-1362.1707924804068,31954.0
-1278.2106468624916,33000.0
-1005.7670877159399,34228.0
-1005.7670877159399,34228.0
-3617.5644184745834,29779.0
-1005.7670877159399,34228.0
-1646.5626684207236,31926.0
-1646.5626684207236,31926.0
-1646.5626684207236,31926.0
Objective Value, Total Weight
-1001.8244231234712,34070.0
-1001.8244231234712,34070.0
-1001.8244231234712,34070.0
2796.728037340341,37644.0
121.6864796776863,36439.0
121.6864796776863,36439.0
-102.73885746236192,35512.0
2779.9257265565175,37341.0
2779.9257265565175,37341.0
121.6864796776863,36439.0
-102.73885746236192,35512.0
-102.73885746236192,35512.0
-1001.8244231234712,34070.0
2779.9257265565175,37341.0
112.68770777239843,35890.0
112.68770777239843,35890.0
824.7505090495906,36848.0
112.68770777239843,35890.0
824.7505090495906,36848.0
824.7505090495906,36848.0
Objective Value, Total Weight
-2290.5911970797824,33764.0
-1007.9377022489061,34647.0
-2973.075840090285,33358.0
10.133406533735979,34803.0
-2763.9596951031344,33587.0
151.23482500017417,38556.0
10.133406533735979,34803.0
-2973.075840090285,33358.0
-2973.075840090285,33358.0
-2763.9596951031344,33587.0
-2973.075840090285,33358.0
151.23482500017417,38556.0
-1245.7098980014052,34463.0
-1245.7098980014052,34463.0
-2973.075840090285,33358.0
-1245.7098980014052,34463.0
-1245.7098980014052,34463.0
-2763.9596951031344,33587.0
-2763.9596951031344,33587.0
-2763.9596951031344,33587.0
Objective Value, Total Weight
-4421.37715118358,31102.0
-4421.37715118358,31102.0
-4262.403426435027,32320.0
-4262.403426435027,32320.0
-4825.613708890756,30631.0
-4825.613708890756,30631.0
212.08801591298106,35517.0
138.18937180005742,34631.0
212.08801591298106,35517.0
-3484.7643238288583,33542.0
138.18937180005742,34631.0
-3484.7643238288583,33542.0
871.8461538477204,37428.0
871.8461538477204,37428.0
-4182.936073498451,32914.0
435.57197747941245,37212.0
-4182.936073498451,32914.0
435.57197747941245,37212.0
-3372.955364420275,34056.0
-3372.955364420275,34056.0
