Objective Value, Total Weight
-12639.93679558095,23967.0
-13652.434523652271,20337.0
-22197.908918394183,10825.0
-11006.83319588918,25142.0
-29695.52171315268,2968.0
-13617.727766314783,21880.0
-7492.330497066629,35522.0
-25209.781425352085,8320.0
-26188.45742084019,6586.0
-31979.70895928714,950.0
-23906.01678153652,9237.0
-16821.441448529746,16791.0
-21317.84105368425,12110.0
-30766.556632288535,2155.0
-18661.273124750973,14875.0
-20125.956814720055,13820.0
-8211.807931249037,27689.0
-15536.536120293524,19556.0
-28457.2274160744,3939.0
-27380.04635229877,5251.0
Objective Value, Total Weight
-31171.72964424696,1959.0
-23047.75488948667,10767.0
-26123.687919092168,7301.0
-8434.841344720138,25797.0
-27286.056980495545,5859.0
-16771.65242566551,16231.0
-17252.881570895377,14549.0
-15379.79101756346,17273.0
-29258.778851009833,5073.0
-30012.448859795964,3552.0
-7003.329746426374,27077.0
-2388.8441806257615,33042.0
-11608.76939161808,21744.0
-12769.806890648928,18987.0
-9648.338067014614,23803.0
-24233.70373489896,8509.0
-32172.268809564397,974.0
-5132.820811358652,29497.0
-19161.000575291786,13286.0
-20607.450209792863,11986.0
Objective Value, Total Weight
-23561.617877105316,9524.0
-15042.450664434145,18356.0
-29364.329070641877,4130.0
-11764.08775049384,21763.0
-20554.81703356922,12633.0
-22098.30211220991,11515.0
-9657.489998673518,26118.0
-26835.75036075915,5993.0
-18577.636582718325,14326.0
-8236.59186654797,27140.0
-6468.936662360109,29376.0
-25356.3287738871,7603.0
-12965.967592041488,20028.0
-9874.830735700096,23646.0
-4534.259459715453,31196.0
-2995.588245032268,37320.0
-32337.11903967731,1004.0
-17665.565344188668,16126.0
-15802.773690380469,16998.0
-30683.23878811342,2389.0
Objective Value, Total Weight
-11711.898626380076,22299.0
-28686.5963533409,3939.0
-5450.7900365619935,32895.0
-8519.221248002068,24979.0
-27838.27027122167,5419.0
-9770.20592435282,22587.0
-16147.98197041003,15008.0
-20255.657650298104,11617.0
-26697.172912603484,5856.0
-14461.40102101217,16652.0
-12014.551384718914,21142.0
-18600.74651898146,14071.0
-25510.84480419792,8102.0
-22372.367801337597,10061.0
-6950.378124593903,29001.0
-30189.73223212148,2689.0
-23478.482516965836,8630.0
-12924.108927336762,19156.0
-17554.35830460585,14701.0
-31676.94834177161,1293.0
Objective Value, Total Weight
-28083.307146023806,4867.0
-23428.130058010443,10061.0
-3159.909793683786,41214.0
-3705.3675566672973,34461.0
-24659.59125333732,8461.0
-26415.83441453996,7527.0
-21550.55306906237,11448.0
-30790.241198162184,2086.0
-9982.925015408931,24360.0
-14578.922024161817,20677.0
-9409.225016635442,26322.0
-12395.775686407796,22434.0
-17959.57178235185,16322.0
-8282.8638294493,29717.0
-15936.708675781847,17831.0
-29258.17209165421,3843.0
-7422.697102910395,32159.0
-32544.948958627967,832.0
-19798.139321915383,13552.0
-11964.331649368818,24305.0
Objective Value, Total Weight
-20584.117631820016,13235.0
-5245.477924413033,29923.0
-29590.964370045935,3642.0
-19236.7645739418,14076.0
-26024.24667502525,6643.0
-9808.87455969402,23602.0
-28941.90694420044,4516.0
-23976.39785438533,9382.0
-6329.20845523139,29346.0
-31664.144109037486,1983.0
-15574.270292735288,17847.0
-22171.268843850798,9945.0
-17320.932994403003,16000.0
-4243.260164199455,36261.0
-13137.992665357364,20555.0
-20740.16151706256,11505.0
-27531.867488496246,5191.0
-8431.578973517448,29144.0
-8680.897644003424,26716.0
-24715.576589829165,7034.0
Objective Value, Total Weight
-30541.62784919409,2595.0
-26911.807228441605,6251.0
-1674.036164559584,40525.0
-29004.30101111828,4224.0
-13046.97467979529,19980.0
-17400.5896092533,15348.0
-15022.90776392939,18018.0
-3079.313588425117,34420.0
-3929.3901474665035,30290.0
-9834.678848820804,25115.0
-11107.002509674021,21564.0
-1906.4954548103487,36122.0
-18668.923634871004,13503.0
-7706.037488356371,25684.0
-25274.033728261908,7557.0
-6618.738754405254,27593.0
-15553.027364100308,15884.0
-22041.13595798474,9609.0
-20229.075130711128,11374.0
-32584.803872790217,454.0
Objective Value, Total Weight
-5570.624763900036,33865.0
-24946.904002313553,8550.0
-21932.557459195305,11678.0
-27851.75788487318,5285.0
-26594.844414155676,6687.0
-3698.682068521244,35994.0
-13358.622091482132,20111.0
-23368.5261975197,9943.0
-5771.18528642325,31530.0
-9008.070069985428,25341.0
-7508.652746871056,27356.0
-29552.164903159894,3679.0
-15828.875823734052,16942.0
-11714.470908108451,22229.0
-18069.068458325535,15521.0
-11036.333764565017,23886.0
-32774.93760196048,350.0
-14847.480376778149,19216.0
-19295.238422823393,13887.0
-30936.074104657877,1994.0
Objective Value, Total Weight
-13271.923332812737,21194.0
-23450.336811590925,10835.0
-10553.467991543657,22660.0
-26059.45065919934,7244.0
-23562.92368337504,8914.0
-4179.930765624005,38190.0
-31035.47363372056,1635.0
-6733.454394651795,28058.0
-29970.80540427481,3017.0
-9088.639201341342,25945.0
-6215.909656089032,29750.0
-4943.655361796249,36123.0
-28403.818675029754,4482.0
-13877.303511404767,19047.0
-18487.11574874477,14952.0
-15900.352810353004,17514.0
-17080.494075584786,16186.0
