Objective Value, Total Weight
-180722.53154925266,39017.0
-213259.92073929138,7356.0
-108302.85062542581,117886.0
-158730.5735960142,62124.0
-5727.023692078539,251925.0
-200073.04937333966,20032.0
-15340.28761325148,233608.0
-37239.44039904588,207108.0
-100030.99290454542,125667.0
-164110.52871252812,56570.0
-193396.66479369195,26485.0
-118293.32294224261,106378.0
-150054.60583447388,70497.0
-94212.81456467166,133207.0
-129866.707274266,95307.0
-37239.44039904588,207108.0
-24487.060087537975,222534.0
-145120.2335023317,76614.0
-173750.5721391862,46841.0
-90154.17759885272,145228.0
Objective Value, Total Weight
-94827.56023266038,132638.0
-177332.21178812743,43305.0
-129060.29785093319,94446.0
-86454.09378172117,142372.0
-166208.41413702318,53874.0
-198960.43913932433,21522.0
-7369.637268488761,246815.0
-1773.6758855458465,253282.0
-148951.6157283254,74734.0
-117681.98606792718,106029.0
-21341.551663163642,223656.0
-112973.3410705975,110527.0
-35134.57279844867,203519.0
-26170.87185319478,216889.0
-35134.57279844867,203519.0
-182353.0622251517,37901.0
-210935.52034185553,9915.0
-103372.62233121326,121943.0
-154884.10948781983,65915.0
-192112.1900347972,28370.0
Objective Value, Total Weight
-125186.71075690619,100207.0
-214669.20670146897,6553.0
-30031.92392267188,217391.0
-92155.43611314686,134781.0
-155018.89180261185,65498.0
3712.469195919519,269718.0
-142526.8804882758,78553.0
-193701.23369120326,25912.0
-85642.53616961293,144406.0
-8743.44161196088,246039.0
-182746.41736546904,36980.0
-145552.9532085898,75364.0
-30031.92392267188,217391.0
-165657.89469065596,54864.0
-206107.58693050809,13996.0
-112387.74243588568,113734.0
-173862.6192579397,46556.0
-16400.697476995934,232352.0
-116774.10923274339,107895.0
-100975.4281871467,124675.0
Objective Value, Total Weight
-184071.89127128242,35575.0
-5875.911744878162,248047.0
-158099.50744000074,60988.0
-192019.50634229303,27476.0
-93346.27059479264,134947.0
-149303.72290132864,71098.0
-205757.16520968874,14825.0
-134732.6385596801,88505.0
-107252.16764535525,115825.0
-119088.1338968389,105585.0
-82172.29287731225,150059.0
-80098.99972132326,152515.0
-14765.824834377156,228478.0
-176057.81516323143,43811.0
-124747.69979356433,98647.0
-169173.2196483087,50217.0
-218195.92385188345,2899.0
-32272.097500942356,217656.0
-143538.53183485536,76950.0
-100505.3964753006,122450.0
Objective Value, Total Weight
-207419.4106463692,13387.0
-35390.36074480036,213566.0
-29603.993230246415,218553.0
-162843.04044599266,56456.0
-11891.184294748644,235486.0
-124003.31793325269,99232.0
-134289.56435800705,89649.0
-186911.88417586888,34380.0
-114210.42742161325,106414.0
-109625.9512605911,111666.0
-156273.25377930782,66591.0
-14971.919894548482,232649.0
-100015.65963956414,127358.0
-176066.66405248447,43880.0
-90985.62823762497,138535.0
-45176.59784204158,204203.0
-196569.89853394392,23115.0
1001.5792304349015,259503.0
-148110.16468679643,77892.0
-84659.03481645812,157175.0
Objective Value, Total Weight
-209156.71340580395,11089.0
-120920.20572806263,105055.0
-99161.01521513605,127020.0
-173462.60676491892,46684.0
-84697.18568139279,149927.0
-192975.91780045765,26964.0
-151.48996815120336,257621.0
-13766.738509511924,238647.0
-163493.95121961684,57007.0
-149211.34384974593,73712.0
-111632.79477591885,114052.0
-38117.320456061745,212657.0
-10033.334669711767,244196.0
-32998.35123063042,215578.0
-159762.86507523104,61641.0
-184731.9672270931,34879.0
-142296.64540802783,83580.0
-133607.13061714935,92012.0
-92399.57074384025,135600.0
-219979.1222419465,1202.0
Objective Value, Total Weight
-198521.52302289533,22695.0
-34289.87287596514,212917.0
-179327.3269516117,41952.0
-216346.21503291768,4677.0
-5338.467831087066,253755.0
-24788.160870925174,224905.0
-152757.71357930306,70176.0
-98624.11728433281,129888.0
-163210.4888180092,57588.0
-171163.34296864335,49601.0
-143527.1940106596,80284.0
-134951.60546794054,91309.0
-110494.59227941104,115968.0
-107381.59004594677,119773.0
-10250.41208887432,244175.0
-37870.59375056962,209393.0
-201414.06698006552,18513.0
-90857.42880146901,140645.0
-116644.8533465823,110056.0
-186153.68317505784,33892.0
Objective Value, Total Weight
-210758.77713646492,10354.0
-123850.7272007271,97784.0
-37894.99989076628,210749.0
-96661.11657821844,129979.0
-176043.6859094956,44473.0
-129486.28404955007,92277.0
-199490.3741213916,21230.0
-87667.53688960316,140722.0
-162745.80480473628,56482.0
-157357.63682330327,62986.0
-115800.35411203094,108884.0
-37894.99989076628,210749.0
-189592.10688396503,29947.0
-27434.08655579656,220078.0
1198.7747260036995,258151.0
-147681.78838667442,76173.0
-89338.89183032999,138344.0
-15949.233769354876,231071.0
-218466.6496445002,3308.0
-107660.98499318701,115765.0
Objective Value, Total Weight
-213249.91867936632,7498.0
-204111.2403275763,15953.0
-155477.22709211058,65167.0
-83293.06060822209,157527.0
-5944.360633892997,247486.0
-180015.1606874329,43305.0
-114229.62374436433,110216.0
-25770.52366502059,220206.0
-25770.52366502059,220206.0
-148920.8197528992,73711.0
-194802.24367378317,25240.0
-14822.348156775872,234746.0
-165084.56073275523,55473.0
-107976.28482078711,116199.0
-219535.55825265587,1830.0
-123255.43292937704,101257.0
-188033.6550603865,32196.0
-94069.14921035632,134763.0
-99050.129638574,126440.0
-85897.50558051927,153053.0
Objective Value, Total Weight
-187467.82105907117,31712.0
-193053.5077581303,25451.0
-5810.084024879849,249239.0
-108246.96646655572,113670.0
-156985.1544976192,61847.0
-85141.42142245598,142181.0
-178138.33616370437,40845.0
-91438.3124521325,135694.0
-20111.85846864211,224957.0
-164172.87489012835,54208.0
-32783.515012243355,208782.0
-123563.33906372677,99097.0
-134980.03764753387,87735.0
-35469.47247814288,204930.0
-150495.92280205706,68783.0
-49582.46914834133,196671.0
-138887.74069814096,82235.0
-103157.55527160483,120719.0
-208078.51660696915,11749.0
-9123.111207809241,244011.0
