Objective Value, Total Weight
42941.87159834427,213681.0
41088.217567328684,210009.0
38419.94412561087,198749.0
40754.41238117748,209088.0
29115.702501933585,185586.0
40380.98350200706,204594.0
41744.11882074352,212251.0
34486.77692665797,193994.0
40667.86128149333,207112.0
29836.816080763994,188709.0
44089.226304952055,218674.0
36162.14286364586,197701.0
38558.556109629426,204403.0
35415.895817633835,195954.0
30870.74698357866,189640.0
32656.990135106113,191412.0
Objective Value, Total Weight
43699.38221987814,216049.0
32412.138493832113,191285.0
29544.004343361943,187465.0
41225.32733869497,208577.0
37009.14140057319,199405.0
43604.50706207327,215790.0
34445.4655718015,191495.0
38109.96876108929,200436.0
40571.375781891635,207813.0
41832.39584641345,210521.0
38376.112302551046,201151.0
38674.55202103875,202200.0
35276.9402489058,196340.0
43463.700490562274,212068.0
39939.42168418251,203918.0
40951.418055785616,207870.0
37544.553112077905,199533.0
35021.707165625034,194332.0
29784.38114880229,189601.0
18743.627034779172,185566.0
Objective Value, Total Weight
42021.34043802848,213906.0
41083.5259342792,213185.0
41023.57863603518,208299.0
34151.43342950576,196412.0
40177.07050682377,205878.0
37553.00814758515,204468.0
37333.72782379991,204199.0
35837.62203221445,200511.0
42920.96073943601,215551.0
27873.45624405067,190458.0
37113.0443891286,203980.0
35449.17457380248,198113.0
43286.773243113596,222190.0
33763.22330343086,195727.0
32104.95719982189,192544.0
22732.404439547594,188832.0
26141.682060750347,190140.0
21972.783990539814,188233.0
21785.295772780722,186221.0
Objective Value, Total Weight
30620.428661246813,190583.0
33486.82696931597,193163.0
39445.212472625484,203773.0
35360.96564846064,197632.0
34076.753189785784,195832.0
35233.976693492325,196689.0
40854.574460208416,214235.0
35944.06672428796,200956.0
42577.666357455164,215581.0
33268.4509151532,191954.0
28975.358205874974,186722.0
20586.702755513048,178112.0
40073.02177942198,211547.0
27056.45684281079,186316.0
32108.981801864546,191921.0
23408.238335183793,184246.0
35758.40195509928,198752.0
23942.37524561971,185067.0
6492.06293311849,176530.0
Objective Value, Total Weight
29952.943475810258,196327.0
39026.76667118765,213629.0
37297.97651684287,206118.0
31421.040354044526,198065.0
38072.87424973774,211827.0
32750.654996633908,198301.0
22911.173452911957,186460.0
40649.1170273078,218838.0
41333.36801297919,220632.0
35431.658657394466,205216.0
26807.077136609238,191904.0
33728.50463216982,202814.0
33621.30601087154,201472.0
30853.672870989307,197023.0
26547.175059365283,188407.0
21029.48513101475,183872.0
28824.827300941717,193547.0
19406.9250884105,182128.0
21334.435006433254,185353.0
24736.374512514216,188182.0
Objective Value, Total Weight
37094.258041221416,200239.0
32769.07061980991,193541.0
34164.86699409963,195024.0
31965.902938311425,189924.0
41001.802809285175,220556.0
30540.522863933933,189822.0
35773.61014479367,198419.0
39838.99203703631,204864.0
29051.87022466134,187552.0
25650.024602501624,183305.0
29505.85806318326,188919.0
34657.99753474817,196516.0
23606.767198356567,178952.0
38064.81753928191,201091.0
38452.76981259324,204795.0
26897.572481570533,186834.0
17552.24556965608,171761.0
28637.800509701337,187107.0
Objective Value, Total Weight
29675.475573943375,191025.0
41575.234808784095,212981.0
39740.03899910409,211727.0
38780.096150578756,206795.0
33959.78735361001,198232.0
37202.755842595245,206490.0
31956.185095949593,193696.0
25573.42616708271,187291.0
37890.896012468,206712.0
37402.29288043076,206599.0
29937.211724095745,193345.0
35753.8074911079,199117.0
36487.27591479136,204358.0
15905.778450166428,186472.0
Objective Value, Total Weight
44076.4216782728,210470.0
35447.914060415205,197544.0
22057.50277676221,178298.0
34823.656131265016,193167.0
37405.47752650772,201249.0
40833.51911263238,204350.0
35770.37942875663,199930.0
33827.569674158236,192998.0
36797.309618064115,200845.0
41476.501745913,208584.0
30914.346998870256,188251.0
31682.987221575808,191437.0
28017.355188592745,187464.0
22960.92621237994,186144.0
11527.422056003357,174422.0
Objective Value, Total Weight
45503.503484187095,212961.0
42160.45291051059,204191.0
33972.837319670274,187861.0
38020.84557753039,196565.0
27835.65791098625,184863.0
40368.57045553363,199837.0
42393.85321964283,211303.0
38453.06096107408,199264.0
35362.611287681764,192227.0
36639.33337362579,196103.0
35714.371306339395,192405.0
30794.083888688037,184913.0
36300.41629548138,194980.0
23671.320110060886,179144.0
Objective Value, Total Weight
30773.612451694004,189132.0
32721.170344216313,196668.0
35286.89828705817,199959.0
38595.436139907106,211791.0
35663.09387862848,202616.0
37973.6916575534,211448.0
37343.450592294306,207480.0
31054.727696801594,193299.0
38654.92477033351,215784.0
31452.28465072153,193660.0
37407.04928894751,208177.0
32924.606056474295,198719.0
37743.18867945505,209252.0
33366.80153478659,199671.0
24937.567927705706,184508.0
19245.295410950494,181142.0
25367.753137500986,187770.0
