Objective Value, Total Weight
-1340.388893286232,160031.0
19805.527533954213,184454.0
15016.846428454272,178054.0
12237.378096892091,172085.0
-3265.0001537849603,150771.0
9413.698302092875,171030.0
5871.788662550127,161879.0
25591.092842565384,196450.0
8981.11867941951,165581.0
27995.337307725218,207173.0
-1430.7148997824988,159867.0
16641.881268770754,180068.0
27032.785165157897,198175.0
27251.17580718783,203486.0
3195.722097502934,160184.0
18765.492047017324,182391.0
25222.05242033853,190350.0
12769.17502138851,174470.0
21955.444373823615,187637.0
28660.82388413683,223361.0
Objective Value, Total Weight
5168.028376249742,168281.0
27908.564991824707,201596.0
14527.539525746484,178937.0
-5640.394189897983,157936.0
23705.578438044526,195782.0
23190.32194386926,191149.0
19894.9292598904,189144.0
-7116.768218862475,155421.0
31665.679733101686,213311.0
12523.97764205889,175428.0
24664.22790619626,198278.0
11946.63111969133,172030.0
8689.472203026467,169010.0
4638.607745529793,166534.0
17607.760322487564,186516.0
2316.6304385569238,162847.0
17140.00547163299,183526.0
-3399.3911384387757,159229.0
14719.42529646962,182451.0
-1023.5950789143099,160824.0
Objective Value, Total Weight
371.9927327344194,166465.0
1959.177106598072,169024.0
-267.0872803622624,163745.0
4334.663981554069,170018.0
-2905.3754777877475,163387.0
26862.75057428726,212940.0
7930.136968961888,175198.0
-7030.1416104481905,159696.0
-3323.4820303957968,161567.0
26069.27570922018,203687.0
20945.461607629753,190682.0
2022.6288504486438,169489.0
9887.365451762773,176751.0
14598.655230321863,182371.0
-8186.068687883613,154614.0
21822.8856220865,199841.0
19073.56573884166,188902.0
16421.956334776303,185810.0
12722.913742543373,179477.0
7617.688010056445,173772.0
Objective Value, Total Weight
24418.500421832694,191869.0
30557.904089368967,213792.0
9484.286658633617,174588.0
-15652.155966896884,141439.0
-9575.441209697776,150358.0
28333.00521348114,213217.0
-6069.122420275031,155290.0
7516.585503065813,173776.0
5494.347547915677,168790.0
26289.95331482397,199000.0
6953.979309723625,171228.0
26948.94091988899,209621.0
16967.787006231985,182948.0
3964.3211118007603,165518.0
14843.179809349676,177845.0
20626.979556026927,186439.0
845.2751795304648,165333.0
-3128.1315770082583,161285.0
26471.48546545711,204538.0
10759.3824231193,176984.0
Objective Value, Total Weight
21603.262872077583,199077.0
-6019.392849459749,155152.0
10645.383813719149,172431.0
13140.371729802107,181580.0
13865.703570434853,183077.0
28739.055454093876,204394.0
23035.087596122874,200171.0
2291.056498073158,166121.0
21487.537838965334,196632.0
20214.527380939893,193404.0
-12145.448484401946,150437.0
17662.870373023703,186724.0
4616.960338270146,171150.0
18508.485354400385,190165.0
-9349.86133796774,155049.0
-3836.158723280212,160570.0
23813.56496298188,202480.0
1083.680897641956,163509.0
3889.465820862155,168861.0
12213.158260118158,178980.0
Objective Value, Total Weight
1337.8920735267457,168457.0
11553.101482276921,176471.0
16343.730175026722,188748.0
23060.935777225503,201015.0
22373.269842196285,196961.0
-10933.737746925995,152544.0
20544.313905085262,188819.0
-3281.4375019746367,160548.0
30601.36704782254,218218.0
24478.026426852506,205013.0
28377.585214199906,214152.0
16308.041850672744,180613.0
-12843.409179809765,151078.0
7619.278087521263,173964.0
-9438.879857247812,159155.0
26650.95898226247,207807.0
4872.95340070661,172640.0
-19250.676735517452,148605.0
27411.67590998471,211791.0
-2217.419633492653,167045.0
Objective Value, Total Weight
7860.932729973778,169162.0
22265.289978523622,186023.0
23825.969500604726,197023.0
28581.466237575398,204376.0
19254.248151007225,185492.0
13392.56292129148,173448.0
25657.425598503818,197358.0
13845.971476199571,175314.0
31497.10484077208,220173.0
14945.120081040164,178506.0
26529.118989111943,200023.0
28767.39954938623,209634.0
-6802.907754592219,153416.0
237.05278338555945,159759.0
12878.000281158456,169797.0
4635.89661946625,167346.0
18559.87041588186,181228.0
23047.026559904305,194191.0
790.5871344768966,164947.0
26638.97842444267,202013.0
Objective Value, Total Weight
16792.497255909548,184159.0
-8549.723265186069,153716.0
18280.407887316513,188201.0
-1387.0391488701862,158038.0
8550.954871114256,173703.0
25163.190754192736,197569.0
13053.492887493136,181605.0
6696.645278966898,169979.0
28172.50549639648,204694.0
20290.72137216045,190151.0
10772.88584180348,176364.0
22627.2452075303,191060.0
-5996.964402687125,154908.0
1548.9128712705278,165691.0
12636.114792376437,177597.0
26187.592594382033,201349.0
-11523.644085318287,150460.0
22846.303429598192,193871.0
-17810.689439037786,145300.0
3001.953784008685,168935.0
Objective Value, Total Weight
7804.373411489709,172168.0
4615.089542422094,167076.0
333.719961314433,161838.0
6941.258777836512,169664.0
14056.907587587339,179069.0
18699.42161034167,182711.0
26570.213861935947,200788.0
23631.647316331277,187958.0
21090.56019786134,184919.0
-4670.049205291027,159891.0
16263.675244151324,180368.0
24789.172876483237,196379.0
25015.313895315165,197787.0
8876.688348432072,172824.0
11446.966393058188,173481.0
27514.13854637745,207392.0
659.750035049452,164434.0
2246.843613105564,166713.0
28648.12069198111,210599.0
27139.977706182195,204644.0
Objective Value, Total Weight
23438.484208241687,202537.0
-6595.888426568592,159104.0
-12551.04958061417,151241.0
27544.856830690987,208950.0
15035.29754841773,182966.0
20430.22195342413,192516.0
27822.70388957698,225717.0
22417.30808453128,201463.0
16926.87414168933,185225.0
-11704.454157394444,158019.0
4489.486295510898,168787.0
12061.661538938322,178655.0
25785.948623664386,207639.0
22257.52064610555,196812.0
-16281.460844583722,147099.0
-2149.0093624159344,165353.0
24500.575605643884,204600.0
7984.014285662473,178145.0
19545.26686122897,187961.0
5645.545962981705,174550.0
