Objective Value, Total Weight
-58802.67282276065,399144.0
17797.225756716798,497630.0
-58802.67282276065,399144.0
-1489.3970222827047,466519.0
-13962.198741463246,448668.0
-7045.649988040212,458883.0
-51658.6771333263,401511.0
5095.62606876588,472046.0
-28351.12452181417,427566.0
-21798.84681764897,433802.0
6106.6855885856785,477931.0
-39618.27708337805,418979.0
-5793.648198823794,461045.0
-25500.354594811564,432077.0
-34160.869788959506,423350.0
-44159.465562335216,412824.0
-40155.82369900821,416070.0
-33752.89603271312,423963.0
-14733.320247618947,444084.0
-20786.47899968666,441505.0
Objective Value, Total Weight
8942.610010176548,497426.0
-88993.31659642921,362354.0
-88993.31659642921,362354.0
490.92713914613705,480647.0
-65957.1127791485,387025.0
-18447.231892905198,450028.0
-9171.585577400983,462696.0
-75087.19540418393,376768.0
-3615.7779739542166,474248.0
-26080.137387459166,439146.0
-13864.12766439654,456791.0
-34503.75457761425,425095.0
-59427.918850705726,392073.0
-85527.63237739902,366246.0
-51549.48230382777,408435.0
-42829.55716326658,412502.0
-52395.34826051653,403174.0
-45309.13903185993,410807.0
-32149.181768570445,435114.0
-78545.58913857664,372876.0
Objective Value, Total Weight
27112.908969562617,523934.0
-64137.334706602036,392930.0
-64137.334706602036,392930.0
17882.944905856973,493822.0
6473.425459344988,483988.0
-37156.13699044858,418269.0
-17803.221541843493,439708.0
-28442.8018733504,431624.0
21795.605668482138,511098.0
-26044.15343089262,432597.0
-55799.87590285647,400833.0
-1022.1620915663661,465834.0
3213.8491705062333,477737.0
-43872.876748961164,416996.0
21795.605668482138,511098.0
2816.29453127319,469790.0
-55149.02755482914,401913.0
-46993.939598207944,404634.0
-46258.02552362636,407335.0
-5238.087455846951,461880.0
Objective Value, Total Weight
-49500.164503405336,406099.0
25455.195648953086,502432.0
-49500.164503405336,406099.0
8169.0880939650815,472877.0
-2384.738980397815,454534.0
-20078.22515793715,429675.0
-43220.64043088758,408820.0
-28097.094392112107,424405.0
12555.016523926519,479456.0
22460.70188989269,497508.0
2284.0186307163676,464680.0
17993.52986068558,490194.0
-31487.703752148314,422052.0
13944.577500998741,487359.0
-13504.202058563358,439543.0
