Objective Value, Total Weight
-60933.80313470261,180790.0
-60933.80313470261,180790.0
23483.982331118197,292525.0
-13108.589910146431,226794.0
-39872.506425036234,203240.0
10646.351416925027,262692.0
6001.8687592761125,256284.0
-49248.94351006084,193226.0
-27959.40467889083,210275.0
-73.73735617747298,246645.0
-7275.501650969789,237155.0
13857.446918427362,277872.0
-56911.918373030494,184750.0
-49706.67521776166,192283.0
-18766.398859546287,221009.0
16435.76699597627,284319.0
7763.051464689954,260567.0
-35961.776787117415,204967.0
21576.55767175689,288885.0
20325.365067754756,284602.0
Objective Value, Total Weight
-41954.27377995837,195078.0
16840.679248109984,275450.0
-41954.27377995837,195078.0
3850.250026166206,254774.0
-26980.864024346985,210907.0
9780.997436945792,261143.0
-10797.529899121611,233889.0
13758.806147087773,269075.0
-6479.076812091167,239192.0
-19845.744222825393,221608.0
-12318.057138230768,230873.0
-3731.8087458386435,243673.0
-3731.8087458386435,243673.0
7221.122288247512,258238.0
-22881.576291061006,218763.0
-35609.03491001984,201530.0
15431.510388230148,274279.0
-33706.43659998925,205770.0
-4864.869203732116,240238.0
-15331.6381708915,227249.0
Objective Value, Total Weight
-32146.82465488772,204722.0
22388.883803964884,283482.0
-32146.82465488772,204722.0
-95.04630614223424,247881.0
-23930.903577462654,212987.0
-26747.641920944094,210471.0
20175.535035356763,277750.0
-10297.255113073625,233700.0
11828.793760344328,267384.0
-5714.427739088191,239031.0
14626.781461006089,271988.0
-8246.454224626592,235710.0
-31057.96666162036,205559.0
2166.1106475935667,249839.0
3247.9650967944763,254855.0
-5714.427739088191,239031.0
-16697.099977623846,222326.0
-19833.524558685953,218532.0
15729.748254826816,275392.0
-19833.524558685953,218532.0
Objective Value, Total Weight
17324.675676921208,283617.0
-40684.31729480752,197603.0
-40684.31729480752,197603.0
4968.350228531577,264270.0
4377.180909823743,247780.0
-10095.92607568606,230557.0
7111.347322270856,266176.0
-35736.93695113761,204502.0
14737.91702108999,279939.0
11351.900144510844,272157.0
3351.9632238674094,244797.0
-14333.872880086128,223275.0
-8991.817424463457,234034.0
-1800.7514755924349,242043.0
12866.914930096304,273783.0
-19387.188579600246,219818.0
-20411.915392750816,218995.0
-4846.466216243454,237343.0
-14747.39507855993,222668.0
-33258.595784045814,207728.0
Objective Value, Total Weight
-48556.60641915526,192748.0
-48556.60641915526,192748.0
17959.18349214003,287147.0
-8934.276434303378,235495.0
-41400.7884034405,199109.0
-34994.726764961844,211142.0
-27827.068788194098,218293.0
-2071.806884495134,252630.0
-447.4113341338234,254391.0
-4130.365604605817,242354.0
-34994.726764961844,211142.0
4908.630903214973,259841.0
10375.437482030538,278225.0
14015.499884307152,280731.0
-22475.611599344236,223359.0
7929.539072845771,268513.0
7809.302030046645,268079.0
-17592.47832709353,224501.0
-17592.47832709353,224501.0
4908.630903214973,259841.0
Objective Value, Total Weight
-47859.75561535073,193448.0
-47859.75561535073,193448.0
21988.998604808585,294947.0
-8248.596575655858,238143.0
-15306.583626948297,225472.0
17848.39402551425,286121.0
9226.30857132643,275260.0
-35387.71752573078,203042.0
1969.2070784106036,252322.0
-19551.562002857914,218342.0
-2569.3694001907716,245208.0
9226.181489101204,261467.0
-6338.162259720382,239907.0
-22123.887213537702,216270.0
5801.017106490268,257270.0
21453.555599359795,294282.0
-46138.62850888091,196079.0
-28453.69492990669,209356.0
-40014.80019534152,197707.0
-404.2599697818514,248761.0
Objective Value, Total Weight
-56855.34120062279,184560.0
-56855.34120062279,184560.0
20873.908105985553,289565.0
-1399.7376069040038,247851.0
-9812.014555604954,234177.0
-16566.667893701757,227535.0
-21495.271152803325,217729.0
-48790.95453468128,193622.0
-52100.65061519126,188989.0
-36119.785809484834,201846.0
-32823.76411630749,205959.0
4026.123511556245,255319.0
-11862.33574353531,231200.0
7945.796099702478,259723.0
-28945.429063625284,209890.0
-43957.85673263244,199380.0
15381.345307032869,283076.0
13595.704989448248,272509.0
-43185.76263942383,200035.0
14443.762351854588,279736.0
Objective Value, Total Weight
-57827.81450123835,180184.0
18280.04929521575,279384.0
-57827.81450123835,180184.0
-33633.44964659965,206285.0
-28707.463953873666,212954.0
11895.152920956316,268865.0
-50648.98523123766,189997.0
-44471.74489860685,200045.0
-3333.142293328361,240771.0
-56010.67576616368,181690.0
-17001.334838461073,223323.0
-8510.698753580102,234490.0
-47160.4233176359,193240.0
-12996.02309083275,228390.0
-23344.52772858052,217993.0
4403.555771812389,259942.0
-1853.8854852652876,246535.0
7728.124328405887,263185.0
-10787.939210888173,232281.0
16331.807723519858,276447.0
