Objective Value, Total Weight
954.7055065378736,5298.0
2084.3405556867365,6910.0
1357.6912936979188,5715.0
1855.1366183278624,6031.0
451.19491618952816,4789.0
974.0342767202437,5453.0
1516.5296748796154,5959.0
684.9955733365869,4855.0
-668.6969894566655,3874.0
-22.370640265287875,4363.0
-290.4470947197542,4071.0
1983.2874044691362,6274.0
1237.2076028272286,5670.0
705.8192414110035,5145.0
1098.9962089242454,5466.0
1098.9962089242454,5466.0
170.89414462450713,4786.0
-1374.5479816472107,3513.0
Objective Value, Total Weight
688.1464418777168,4973.0
1325.0713911986459,5727.0
1852.9275184027701,6078.0
-457.33798844959983,4472.0
2719.822533935323,7138.0
2547.1707060972203,6921.0
1410.9606376474894,5980.0
1995.4606946294598,6316.0
1325.0713911986459,5727.0
973.1514143656041,5427.0
1410.9606376474894,5980.0
2113.4553121594363,6421.0
1325.0713911986459,5727.0
Objective Value, Total Weight
2750.532404490754,6903.0
1574.6149799798468,5463.0
956.5895126538417,5063.0
535.6569007185772,4627.0
3201.559022335061,7659.0
141.75136570396353,4179.0
1032.2547199984247,5226.0
201.47187502005,4388.0
1339.0433599459184,5391.0
-352.41855730409225,4101.0
2261.708866398498,6191.0
1574.6149799798468,5463.0
1793.5083175215914,5797.0
1636.4346588978597,5707.0
1711.4857295385846,5726.0
Objective Value, Total Weight
1729.7877355751543,5594.0
128.16187642187015,4368.0
3053.0479223553702,7383.0
3100.7582784563947,7755.0
182.1878216967525,4380.0
2620.7220897786174,6602.0
1926.481197434362,5636.0
1159.4650694037846,5074.0
1411.7021213212893,5266.0
245.4615138314175,4419.0
1420.3293117780968,5379.0
2458.4943626543854,6318.0
2071.998908851141,6286.0
-834.2466194713279,3754.0
350.60698434273945,4592.0
707.4536773601403,4797.0
-493.3222802594064,4259.0
879.5893943671826,4976.0
-2216.296526761331,3162.0
Objective Value, Total Weight
787.6762609129546,6291.0
1027.5102773153722,6675.0
1577.5723287410765,7362.0
1138.0167060496315,6895.0
-337.34655451770686,5240.0
-1288.4025343953226,4679.0
648.9744237019822,5971.0
-209.97083532568104,5461.0
-412.4463934318628,5192.0
-100.99243118392769,5536.0
1555.9916898729898,7268.0
-1092.5110240296017,4801.0
Objective Value, Total Weight
993.7460997829221,4777.0
1118.1142444150264,4908.0
435.70937751987094,4626.0
2761.4274028661894,6481.0
3533.8581574609343,7206.0
3078.6409009842855,6784.0
-625.73123976844,3662.0
1514.5286580184566,5348.0
2848.9439730797967,6528.0
3422.4235536437964,7083.0
2013.2266772474613,5668.0
95.51467254942963,4270.0
1935.3241962690554,5612.0
2090.989906815479,5776.0
598.7962070153062,4753.0
-347.86909326739624,3734.0
-271.72060887985117,3968.0
-347.86909326739624,3734.0
-2196.139184462485,3285.0
Objective Value, Total Weight
2190.7690703856533,6611.0
748.7282663781498,5131.0
-271.4492867120789,3949.0
1553.948770008008,6104.0
795.920939984886,5212.0
1200.7920688793565,5620.0
2408.047310403488,7385.0
129.32260565710567,4599.0
-2151.2865680902605,2993.0
-1124.8449703787946,3615.0
1304.744062289219,5902.0
Objective Value, Total Weight
515.7036459588053,5099.0
988.5950081585197,6201.0
1482.4666842787774,6310.0
1766.6229769719084,6770.0
2661.9932490958363,7305.0
515.7036459588053,5099.0
-134.91339168502782,4498.0
1612.0788235598939,6637.0
557.910537790458,5537.0
1971.7650918208474,6967.0
852.2465409043016,5800.0
887.6396366201807,6158.0
Objective Value, Total Weight
1046.5518413608834,5178.0
2014.0538068005471,6138.0
1094.2437330543335,5256.0
1980.3902036991876,6044.0
1142.977050219115,5346.0
770.1136210583163,5022.0
8.91946601878135,4028.0
-137.3302054901851,3949.0
1695.1188720707605,5780.0
2777.8473191141156,6955.0
294.0014334381467,4764.0
588.7550035515342,4988.0
1159.374869717255,5390.0
1478.0632724406587,5606.0
-1436.4115016518008,3855.0
103.04207429407597,4731.0
Objective Value, Total Weight
481.6742031651356,4869.0
81.5008944998508,4666.0
2741.725916301627,6420.0
2914.843562597958,7183.0
2085.4024668695492,6166.0
1607.5820427844028,5844.0
1160.357016001316,5374.0
984.4974957551294,5139.0
985.7240519549268,5185.0
1463.3419257443247,5661.0
2195.508534830873,6342.0
1257.168401544337,5421.0
1160.357016001316,5374.0
985.7240519549268,5185.0
1965.166221197287,6125.0
1548.0855125399912,5734.0
651.5764434928451,5069.0
