Objective Value, Total Weight
10514.95376759168,423741.0
10514.95376759168,423741.0
7267.662625166238,416252.0
12149.304712962476,430561.0
12149.304712962476,430561.0
12066.952564346837,430132.0
7267.662625166238,416252.0
12149.304712962476,430561.0
8742.122547862353,422367.0
10514.95376759168,423741.0
7267.662625166238,416252.0
5296.093885597133,414296.0
12149.304712962476,430561.0
5296.093885597133,414296.0
10186.713557711744,423221.0
10186.713557711744,423221.0
8742.122547862353,422367.0
10186.713557711744,423221.0
10186.713557711744,423221.0
Objective Value, Total Weight
11824.68667813274,420824.0
11822.800591472595,419754.0
11822.800591472595,419754.0
Objective Value, Total Weight
10722.939192839956,418210.0
11507.124493421463,420186.0
12326.728406227368,422446.0
10800.677013583889,418253.0
6679.335934037343,412394.0
1844.5483079347177,406821.0
7282.157835194666,413040.0
3273.544885253359,408565.0
-3294.9075979684712,402716.0
1667.3901876078453,406619.0
-1315.9158156401827,404386.0
4776.0247172585805,410105.0
9012.930957633187,416587.0
7109.389323495212,412838.0
-1139.2456079369877,404588.0
4776.0247172585805,410105.0
-5612.495777083153,400371.0
-3471.6176966326893,402514.0
-9181.936996722186,399413.0
-12888.418135611864,392395.0
Objective Value, Total Weight
10897.984433704813,412017.0
10897.984433704813,412017.0
10897.984433704813,412017.0
11639.609131650475,415387.0
10897.984433704813,412017.0
10897.984433704813,412017.0
11578.035924728552,414053.0
9976.103715367324,411116.0
9976.103715367324,411116.0
10897.984433704813,412017.0
9681.954548592446,410548.0
9647.654910464073,410374.0
9976.103715367324,411116.0
9520.342184136214,410123.0
9681.954548592446,410548.0
9690.399853923474,410972.0
9520.342184136214,410123.0
9976.103715367324,411116.0
9976.103715367324,411116.0
-5404.234654270986,408610.0
Objective Value, Total Weight
9900.398176748888,409624.0
11239.852627067594,410874.0
8998.863492568897,409507.0
9900.398176748888,409624.0
11239.852627067594,410874.0
11239.852627067594,410874.0
11239.852627067594,410874.0
8998.863492568897,409507.0
8998.863492568897,409507.0
8998.863492568897,409507.0
-7427.909359464713,398413.0
Objective Value, Total Weight
7977.66091804282,432385.0
7688.191492780112,428763.0
8061.674077467527,432762.0
7977.66091804282,432385.0
7688.191492780112,428763.0
7977.66091804282,432385.0
6757.764341769449,427887.0
3730.028086286853,423548.0
6970.903550779156,428726.0
7741.438425119501,431095.0
3524.713331516192,422412.0
7977.66091804282,432385.0
7977.66091804282,432385.0
6757.764341769449,427887.0
7977.66091804282,432385.0
3524.713331516192,422412.0
-5369.117355550523,419949.0
Objective Value, Total Weight
10555.115686265577,437513.0
10810.953355650243,438121.0
8363.18610751006,436976.0
Objective Value, Total Weight
13948.493051214144,414046.0
15171.084589894977,415009.0
15476.959180967067,415430.0
13806.663807548583,413311.0
15339.376587244973,415351.0
16024.385438643745,417121.0
13806.663807548583,413311.0
13948.493051214144,414046.0
15476.959180967067,415430.0
15861.93047586485,416995.0
15861.93047586485,416995.0
15861.93047586485,416995.0
14969.191728764272,414805.0
13806.663807548583,413311.0
13806.663807548583,413311.0
15339.376587244973,415351.0
15171.084589894977,415009.0
15175.757592770387,415225.0
13806.663807548583,413311.0
10627.025775376242,409452.0
Objective Value, Total Weight
8973.396479319723,406098.0
8526.743681164691,403467.0
9736.445261541812,406821.0
9736.445261541812,406821.0
13485.676307347137,410638.0
13641.844471224467,412808.0
8973.396479319723,406098.0
10163.736471927667,408861.0
9322.45498859085,406605.0
9736.445261541812,406821.0
10163.736471927667,408861.0
9322.45498859085,406605.0
9322.45498859085,406605.0
9736.445261541812,406821.0
9736.445261541812,406821.0
10163.736471927667,408861.0
8604.145467775466,405777.0
-2507.3337927801767,399143.0
-11651.892601552594,396154.0
Objective Value, Total Weight
4589.942907332617,404008.0
5594.659681576362,405222.0
6204.261982314289,406509.0
4133.94379904907,402552.0
6049.9962570016505,406235.0
5594.659681576362,405222.0
4141.123465052049,403631.0
5594.659681576362,405222.0
3011.7611071802676,402265.0
