Objective Value, Total Weight
301.35500024459907,48093.0
-40601.88317186691,2260.0
-37859.08289971332,4329.0
-22072.102760736954,19848.0
-29590.39547781302,11607.0
-33456.87527968645,8644.0
-27409.169170069414,14077.0
-12958.913443665464,29242.0
-10894.196681423113,33365.0
-24201.33135877116,17095.0
2378.0647641323376,53603.0
-4546.537084039293,38833.0
-7418.377056294223,37073.0
-19081.05174290049,22970.0
-2317.1545659081676,43315.0
-16164.341830138052,25712.0
5068.509932824469,61495.0
2851.3411642110877,58504.0
-7731.491204123398,33661.0
-42830.65,0.0
Objective Value, Total Weight
-7319.641386922689,36746.0
-23348.032747794576,18830.0
-18637.111749808333,24005.0
-26554.624410069293,14821.0
-34423.41991257364,7541.0
3112.6946933374275,57910.0
-39562.537079102265,2562.0
-35754.96320281129,5399.0
-20064.48170591345,21334.0
-29778.414337847593,12745.0
-11849.152470654204,30968.0
-8603.682088969894,34628.0
-32408.6047740101,9808.0
-14907.2638050518,28178.0
-4834.182579703396,42368.0
-327.75007206530427,48021.0
-2084.007530254763,45469.0
469.5097430602691,51407.0
-6334.017637326935,38898.0
-42830.65,0.0
Objective Value, Total Weight
-4665.959947424737,39018.0
-33498.07699545248,8204.0
-22580.547085350772,18443.0
-29665.783109382253,11431.0
-27301.38408697718,13865.0
-35513.33525634681,4974.0
-20114.13178847811,20592.0
-39230.24523172581,1844.0
-7258.538795812863,36214.0
-24589.647438438245,16399.0
-2883.13411754986,43545.0
3391.3570948477427,57043.0
-14835.872195120006,26507.0
3283.003586360108,51599.0
-17374.493267042344,23543.0
-12800.355161557178,30502.0
-126.48398876591818,46631.0
-10390.430330615207,33612.0
5600.992034409763,60754.0
-42830.65,0.0
Objective Value, Total Weight
-23965.22756824983,17632.0
-31431.504491984233,9431.0
-20831.208671371453,21460.0
-40249.300378678134,2368.0
-18651.88184339546,23344.0
-34537.911376894415,5953.0
-10627.231584846028,32260.0
-38696.44161493773,4627.0
-14135.390386170766,29070.0
-29182.740087849437,12386.0
4405.725785877628,56815.0
-22063.154524861966,19546.0
1729.9200183791618,49819.0
-26626.259716106826,14350.0
-3218.4602116617316,43459.0
-741.728303295371,47184.0
-42830.65,0.0
-16514.869368758038,24874.0
-7865.729186593606,36644.0
-4965.573707702832,41321.0
Objective Value, Total Weight
-37047.020988839,5161.0
-39136.59634768484,3265.0
-19634.45239671009,23528.0
-35496.69179679399,6978.0
-41142.33409532209,1832.0
-30033.648543859803,12315.0
-4160.484333120592,41637.0
-33454.332420762454,8753.0
-27223.633699525388,14220.0
-24683.051597791622,17010.0
-10660.890738467766,32527.0
2559.1633250123923,53389.0
-22699.538861518064,19160.0
-2635.429611729858,44182.0
-13830.793702349598,29701.0
-16658.900233821798,26073.0
-8664.921760349323,36194.0
-1503.1168482708163,50582.0
-6449.45385742325,38379.0
-42830.65,0.0
Objective Value, Total Weight
-9956.729874259865,33639.0
-6923.417262282412,36709.0
-34708.90678753483,7084.0
-37475.374270067914,5779.0
-26678.79749047164,15215.0
-40512.63331222309,2070.0
-24025.444782351522,17775.0
-29811.0358435592,12406.0
-16985.958340356032,25006.0
-14266.386521297347,27554.0
-12681.007708431745,30912.0
-20029.53059401721,21939.0
-32641.540859527508,9839.0
5482.7959658162,57928.0
-5052.043034601011,39942.0
-1022.4168367465318,45757.0
-2287.43598550983,43160.0
1047.798962580062,48818.0
2880.9303195574976,53390.0
-42830.65,0.0
Objective Value, Total Weight
-26452.135780434408,15151.0
-30245.678141953736,10738.0
-28692.715222273517,12905.0
-38477.00837258959,3636.0
-40117.16116272837,2117.0
-34638.21128217622,6881.0
-19757.422427336845,22014.0
-16376.496309899194,27605.0
-12361.008845722485,32169.0
-23404.60338617915,18869.0
-13910.654011871353,29934.0
3085.358619704675,53616.0
-17453.33878926056,24263.0
-7920.12436120263,40100.0
4667.697045944646,57868.0
-9814.83863667895,36150.0
1661.8847171338057,49616.0
-1254.214255758343,46525.0
-42830.65,0.0
-4579.126357143192,43270.0
Objective Value, Total Weight
994.923195216048,52906.0
-33123.06985717335,8601.0
-37931.534626950684,3835.0
-22214.655718672642,18717.0
-30503.7645875386,11239.0
-10644.435548337642,31798.0
-35040.71117550814,6741.0
-735.0605686874405,44851.0
-28245.98600979796,13975.0
-20300.65569871023,21839.0
-15305.042073088633,26211.0
3225.0166992019804,54025.0
-24585.596024392195,16142.0
-13414.41785646385,28971.0
-4745.678488415477,40561.0
-6839.345352125441,37476.0
-8842.304068323509,34335.0
-18007.297333802264,24047.0
-42830.65,0.0
-38.54518707510579,50108.0
Objective Value, Total Weight
-3450.423783953127,41309.0
-29170.1689001853,13367.0
-39641.23670597558,3287.0
-37376.15475038973,5045.0
-27195.974829459192,15947.0
-31639.746188822595,10697.0
-21078.34842138434,21626.0
-35729.624549845634,7580.0
-17867.654183232582,25294.0
-24235.439058642718,17681.0
-13844.686934239428,28058.0
5801.451957535406,57646.0
-5556.797807238916,38829.0
-10404.716724680591,33082.0
7341.162760806765,61857.0
3945.4690281077856,54857.0
-328.0043968543978,46268.0
-42830.65,0.0
-7481.679863561192,36125.0
2472.364747992753,51435.0
Objective Value, Total Weight
-41119.372872035696,1684.0
-6487.500054724238,38585.0
-31526.54045054077,11102.0
-33375.10032467725,9010.0
-15772.248120778451,26635.0
-38680.08181750095,3270.0
-20298.42623683362,22797.0
-17677.605697666433,24947.0
-22683.20594846616,19605.0
-25824.543798726612,16290.0
-28616.207712850162,12070.0
-35807.999169990966,6206.0
650.7664991995625,50334.0
-8567.274127618337,36640.0
-9954.028931013454,33448.0
-12800.593703870509,28961.0
-3670.1599141962215,43396.0
3074.503956807159,54853.0
-42830.65,0.0
-884.6209043651543,46994.0
