Objective Value, Total Weight
-14277.06589077615,13294.0
7102.7950973350235,40318.0
2814.8025489885767,34192.0
-7938.072416699673,19173.0
2006.2577227677975,30384.0
5328.13079898397,37933.0
3841.7608579464068,35492.0
-5973.507631622997,20281.0
182.5854777009299,28699.0
-11680.404109075651,16337.0
-10373.662151987672,17768.0
-516.2256238112823,26767.0
6526.4447123873615,40044.0
-9160.603582817901,17833.0
-1444.573532626222,25146.0
5262.591185598823,36298.0
-2951.8793217740385,23641.0
-13067.827775548416,14779.0
1316.9472145374602,29522.0
-5484.341106117885,21153.0
Objective Value, Total Weight
-10711.008752055997,17086.0
6735.535689722652,39656.0
6735.535689722652,39656.0
4484.974340460467,33619.0
-3198.5751405374103,23959.0
178.0438849925922,27474.0
-6561.197735429363,20476.0
-7110.22279290804,19537.0
5633.438046570933,35986.0
3234.0500901761043,31808.0
1241.5665172701483,28975.0
-1173.304485639026,26099.0
-5111.480330469953,21600.0
-1173.304485639026,26099.0
-3620.686033818747,22696.0
-8779.64856972581,19093.0
1854.955497408875,31520.0
1776.0398347625087,29472.0
6190.884331261237,37199.0
6593.000869547075,38315.0
Objective Value, Total Weight
7658.729453840722,40251.0
-12543.750006808554,14056.0
-12543.750006808554,14056.0
2691.376007552659,31345.0
-7184.002510138394,19083.0
-11517.323536411219,15133.0
1843.4358765999787,29156.0
-9572.926803624156,17979.0
-9933.384278454323,16920.0
526.6041903725127,27969.0
-6090.874101086047,20363.0
4301.093189181513,33240.0
6946.190489314402,37635.0
5242.5963105723495,33610.0
5772.153841812244,36041.0
7127.618474465155,38244.0
246.3283829751599,26199.0
5527.364897495398,35726.0
-3054.0286412865826,23337.0
-798.8444706690134,26171.0
Objective Value, Total Weight
-12740.050784430685,15507.0
6500.112281327798,40113.0
-12740.050784430685,15507.0
-8465.340670676851,19146.0
3894.6156565295532,35323.0
-5598.424296838246,21865.0
-11669.706527251059,16291.0
3124.5893842304868,32520.0
-9894.87024798883,17683.0
-2288.995695356709,24612.0
-1601.0422715918685,26146.0
-6983.195898802267,20767.0
5247.133031897705,36694.0
159.1968171182234,29154.0
5293.089116165975,38794.0
-9524.301265898539,18039.0
-863.4743183741884,26637.0
-4333.963863961275,22756.0
4787.6746814330545,35655.0
-6853.574479538605,20882.0
Objective Value, Total Weight
-13515.02731168941,13587.0
6826.77019205282,38006.0
2402.9192669871045,29181.0
-9890.16245924386,17255.0
-12553.493783026861,15035.0
250.59935496401886,26595.0
-1215.641231299218,25086.0
4265.178138393705,33548.0
-5841.739124235726,20463.0
5627.55532564022,35450.0
3297.8510083211295,31831.0
-2358.7792442998034,23873.0
6667.053099941637,36615.0
4569.33256732826,35033.0
-3860.755020213459,22526.0
-8115.571699932552,17973.0
-364.37758495008165,26466.0
-9291.836195072094,17832.0
-6980.844726803443,19326.0
-12878.467499370396,14227.0
Objective Value, Total Weight
6886.225568598682,39599.0
-15133.683921822718,13202.0
-10465.081243859444,16555.0
-11928.201547336947,15453.0
-8656.958624134852,19146.0
-14247.027200346623,13673.0
6573.925650333593,37395.0
3599.0334837578775,31308.0
2170.084441533916,30563.0
-2223.3774775666534,24960.0
-860.7842416195272,25994.0
5468.470234039087,36099.0
-3525.2054808988614,23064.0
-4728.394065167064,21777.0
-2836.7164471978103,23722.0
155.02092262567749,26708.0
-6881.675944751078,19671.0
4320.448129394426,32811.0
378.82212094421266,27885.0
1563.93869641341,29040.0
Objective Value, Total Weight
-11580.747313496395,15966.0
6923.163260025678,42318.0
-1350.6331232412922,27125.0
-2570.7897185229303,24229.0
5635.762498448465,36112.0
-4796.432069307433,22279.0
5951.93247860163,38854.0
-5937.294681845655,20761.0
3483.5611286724525,34763.0
3199.5181234202682,31592.0
6578.310803361972,40401.0
-8109.88117446805,19482.0
4657.246407582883,34819.0
-6752.198212901145,19727.0
1178.997139298277,29168.0
1901.4054885974037,30343.0
-10879.312056176605,17033.0
-10012.846814997843,17361.0
-9653.2119639683,19214.0
2424.295076134891,31099.0
Objective Value, Total Weight
-8439.431598565301,18368.0
7058.655796218984,40481.0
-3546.831012175513,23384.0
-2207.463250134446,25251.0
4407.530947443949,33715.0
6072.4037275788,35280.0
-7560.343718276716,19247.0
-4709.367630932378,22163.0
-901.7737776247523,26520.0
395.71012198617245,27122.0
2308.376056205743,30923.0
6292.858653018549,39224.0
1704.7653480173904,29569.0
-5229.588637453482,21530.0
6254.559075809084,36865.0
-6475.918812233504,20064.0
-6255.25969287585,20725.0
-1412.1019986855026,25602.0
2758.1251496728073,32085.0
1041.2619742269526,28828.0
Objective Value, Total Weight
-14477.459238729909,12513.0
7003.512375381717,40067.0
-12035.919232463726,14212.0
781.513819842221,27510.0
2106.1650167094194,29535.0
3588.847970756302,34581.0
-7996.0671244973055,17515.0
5094.731954341143,36060.0
5311.895867674895,37494.0
-4462.374659690373,21430.0
-3257.17348111757,23469.0
3573.963157937127,32508.0
2764.3315109545656,30761.0
6502.44895847961,39329.0
-416.6926015451536,26217.0
-9834.487706772808,16708.0
-1251.2204791714612,25583.0
-1763.3767569631163,24483.0
-6533.606175658038,20184.0
-7180.577701637136,18452.0
Objective Value, Total Weight
6253.639855768641,39424.0
-13792.574578725977,12730.0
-13278.978855400852,13506.0
-6725.143312218104,19422.0
-5046.401793552621,21833.0
5821.0112241074385,37115.0
-11233.18620275885,15601.0
-3423.6276732889237,22252.0
3192.001540991936,30492.0
4267.607560356759,32515.0
-1612.754708184235,24961.0
4436.325147694362,34872.0
4948.822055759061,35716.0
-9240.310793635712,17205.0
-636.6623672924543,26114.0
1859.6264539975382,28710.0
-10297.604166103192,16611.0
-2644.679922550851,24469.0
3583.197576380546,31287.0
346.8256945964604,27660.0
