Objective Value, Total Weight
1266.9688515733505,29612.0
337.8991182108002,27589.0
-7025.189812876903,18618.0
1589.8076082104672,30591.0
-940.4067863471791,25886.0
-2014.98138688771,24298.0
-3011.0274328815794,23782.0
-12489.424740404465,14011.0
-3723.8800743763422,22533.0
-6305.324321820037,19680.0
-8973.36497236284,16933.0
-8.293340296877432,26543.0
-1570.1591795026034,25164.0
-7748.078824255361,17903.0
-13327.86319891037,12909.0
-11395.092014623377,14779.0
2135.9742694154484,31465.0
-4213.9684921037115,21736.0
-10337.957228855186,15555.0
-5260.43744351752,20869.0
Objective Value, Total Weight
2812.848764893657,32730.0
-2842.744464182535,23111.0
1251.653986123827,29009.0
2655.033534031667,31454.0
1402.4295023007799,29792.0
-693.7268387653312,26077.0
-4918.882484521237,21140.0
-2356.1858452682645,23835.0
-3675.264370043602,22494.0
-4334.975386040969,21715.0
528.1950727932563,27742.0
3649.255840476595,35639.0
2292.8037364541306,30878.0
3155.5209808088766,33796.0
-7507.879424916777,18112.0
170.5193583827786,27008.0
737.8473079792311,28459.0
-1765.0955942221262,24922.0
-5361.014870694955,20553.0
-6409.428907507579,19606.0
Objective Value, Total Weight
-3041.5896696796917,22743.0
-7299.513201919843,18830.0
5984.908809112581,35576.0
-4068.5494041260026,21996.0
2227.4733983157785,28263.0
346.2565758008568,25697.0
3692.0969393724736,31451.0
-2136.016368536337,23718.0
-4940.536664091691,21608.0
2705.1764884052027,29391.0
4276.110434588809,32074.0
-921.2321258194061,24398.0
4673.920875287738,33325.0
-5563.645281829886,20311.0
747.8667474881149,26414.0
1602.9719016841846,27389.0
-8196.361421338537,18088.0
5154.674833918201,34376.0
-6474.320350339338,19229.0
2938.9669401708234,30300.0
Objective Value, Total Weight
2757.317985424779,30865.0
-4341.862458442127,21968.0
107.95177973205136,27071.0
-176.2516631171602,25983.0
5731.188433220501,35028.0
-6231.067408315816,20047.0
7466.66700507651,39609.0
1712.1086558274328,29531.0
3451.2494727479425,31192.0
5257.673900038077,34290.0
6732.587530055367,37818.0
-1859.3734353348918,24706.0
-2752.928242208938,23479.0
6248.0943462498035,36443.0
1543.9180583618945,28029.0
4880.466235852662,33063.0
3817.012657266401,32251.0
-5135.834864762481,21348.0
-1056.190663217203,25271.0
-3636.2858962522732,22842.0
Objective Value, Total Weight
3346.0868078248313,30553.0
6066.518080435475,36102.0
-3927.045146196615,21899.0
-5635.175042388135,19792.0
5716.627906389142,34455.0
-544.955253135231,25253.0
1524.7286561316141,28519.0
-2757.0789516102523,22701.0
-4845.7921255632245,20937.0
-1276.1883586851836,24338.0
4940.6648680660655,33187.0
-1962.1358619669845,23404.0
4116.525837103589,32103.0
-9467.387966020342,17022.0
981.4612022932924,27363.0
2482.2272620617077,29215.0
6725.78576340447,36667.0
-7077.513606603759,18990.0
49.76864228202612,26496.0
-8265.800113035839,18697.0
Objective Value, Total Weight
2749.6537527348046,29704.0
1033.0287207603833,28058.0
-6120.859941791954,20075.0
-3959.205526661499,21536.0
-1794.8006820627124,24140.0
-463.90435743093985,26085.0
-4862.075215715769,20832.0
-994.1242954365807,25113.0
5156.972959675797,36005.0
-3038.8033454313845,22511.0
-2368.772495945057,23389.0
714.9698484451219,27012.0
2075.7058488532275,29019.0
-6815.23233502877,19262.0
3498.360421417645,31012.0
4105.734966173826,32269.0
5366.5890460588125,37021.0
4479.101567556834,34351.0
4454.83047155894,33373.0
-8126.729343578983,18527.0
Objective Value, Total Weight
73.65101218542986,26095.0
-469.00018413664657,25120.0
-2290.0905800356195,23725.0
-1254.3159919969912,24667.0
3039.096629884305,29808.0
6431.899794804165,35429.0
-3065.98651214024,22535.0
-4937.19891850611,20499.0
-1552.9230582534292,23915.0
-2424.2573169423194,23063.0
6038.569278586343,34591.0
4140.963230238027,31116.0
1684.3667993871495,27978.0
792.677728614377,27009.0
2369.360517220557,28785.0
5361.960551766511,33278.0
-6914.417395791184,19023.0
-4158.981124326332,21686.0
4366.0346528094815,32481.0
-5884.475583301064,20107.0
Objective Value, Total Weight
620.2656113564881,26752.0
-1594.750561403991,24447.0
-4695.481127380524,21338.0
-3466.441080016557,21917.0
2301.0772344385696,29254.0
-548.0647892996712,25367.0
-3305.1852699560404,23032.0
-7623.178067982444,18442.0
-11142.138462793519,15729.0
-1962.5437090634514,23396.0
-8998.48400935399,17378.0
-6221.759176823965,19264.0
-5309.832081882661,20218.0
5463.139541307071,33842.0
1201.0530205627801,28186.0
4775.241729911868,32976.0
3615.2298382419613,31518.0
-10550.495730297851,16622.0
2904.564614226765,30208.0
5527.051457437468,36320.0
Objective Value, Total Weight
-6135.907900217448,20199.0
3097.7521904313253,31329.0
3849.7541001444697,32595.0
2079.160061515562,30274.0
-11785.230429252806,14971.0
5673.335901213519,35455.0
-6692.5690370421435,19117.0
-3590.952255033466,22701.0
-1998.9027246577025,24249.0
-9657.251628477472,16524.0
-230.9359984281691,26521.0
-8843.338653190433,17454.0
-7864.7563689775925,18197.0
-4564.246780697977,21417.0
4602.19333010941,33859.0
905.6844227553811,27805.0
1693.4206591129405,28946.0
-1145.6718873987047,25548.0
-10575.730730440042,15682.0
-12785.600143041185,14185.0
Objective Value, Total Weight
-1996.653610759262,23916.0
4414.480913529907,31177.0
6337.78798207565,34591.0
3458.1651371257612,29826.0
7031.940624944436,35378.0
244.33069392571633,25924.0
-2781.1167219683193,23389.0
-1401.3786912970245,24612.0
-569.76946835118,25151.0
-3560.2325941003583,22463.0
5250.502172726228,32360.0
5242.102887665293,31594.0
2442.6636184964664,28683.0
-6108.944599048824,20586.0
1749.6432700479781,27593.0
978.7267638445119,26736.0
3945.0440332103826,30599.0
5935.064410674197,33597.0
7305.797349887434,37290.0
-4856.452432574362,21286.0
