Objective Value, Total Weight
-1389.3539980772675,5529.0
-681.100205893279,6162.0
-893.7299972021374,5951.0
-681.100205893279,6162.0
-681.100205893279,6162.0
-60.12104606855064,6751.0
179.64588917302171,7003.0
-263.6090897531012,6540.0
-263.6090897531012,6540.0
362.2942173117808,7214.0
-893.7299972021374,5951.0
-1160.2611006547031,5740.0
-681.100205893279,6162.0
362.2942173117808,7214.0
-60.12104606855064,6751.0
-893.7299972021374,5951.0
-893.7299972021374,5951.0
-1389.3539980772675,5529.0
-1389.3539980772675,5529.0
-1160.2611006547031,5740.0
Objective Value, Total Weight
517.3306679911584,6446.0
783.7326010109318,6666.0
1040.5731394562135,6968.0
1180.0013670235967,7062.0
1533.7067132727552,7495.0
783.7326010109318,6666.0
37.142974296566535,5983.0
1180.0013670235967,7062.0
783.7326010109318,6666.0
517.3306679911584,6446.0
1180.0013670235967,7062.0
996.6911168733186,6868.0
996.6911168733186,6868.0
996.6911168733186,6868.0
517.3306679911584,6446.0
-198.25142753661203,4025.0
783.7326010109318,6666.0
312.65401107807884,6241.0
312.65401107807884,6241.0
401.1016886131074,6367.0
Objective Value, Total Weight
-464.4547276300309,6752.0
-464.4547276300309,6752.0
-464.4547276300309,6752.0
-464.4547276300309,6752.0
-1026.0786517793913,6264.0
-464.4547276300309,6752.0
-410.3044098745777,6853.0
-1026.0786517793913,6264.0
-410.3044098745777,6853.0
-1026.0786517793913,6264.0
-464.4547276300309,6752.0
-410.3044098745777,6853.0
-464.4547276300309,6752.0
-1026.0786517793913,6264.0
-1026.0786517793913,6264.0
-410.3044098745777,6853.0
-1026.0786517793913,6264.0
-464.4547276300309,6752.0
-464.4547276300309,6752.0
Objective Value, Total Weight
-824.289817337527,4884.0
-824.289817337527,4884.0
-742.4449017928691,4984.0
213.65447560269968,6084.0
-824.289817337527,4884.0
30.938685243751024,5728.0
30.938685243751024,5728.0
30.938685243751024,5728.0
-742.4449017928691,4984.0
-824.289817337527,4884.0
-824.289817337527,4884.0
-824.289817337527,4884.0
-824.289817337527,4884.0
-824.289817337527,4884.0
-824.289817337527,4884.0
30.938685243751024,5728.0
30.938685243751024,5728.0
-742.4449017928691,4984.0
-572.7115404029792,5240.0
30.938685243751024,5728.0
Objective Value, Total Weight
-2329.0746672045807,6766.0
Objective Value, Total Weight
-849.6277285359247,5909.0
-849.6277285359247,5909.0
-1078.1425877848687,5714.0
-886.8713783151306,5809.0
-849.6277285359247,5909.0
Objective Value, Total Weight
-85.19451014953484,5954.0
347.2495406849357,6358.0
1408.200701031512,7841.0
1312.1253171170229,7536.0
1312.1253171170229,7536.0
981.4105097938154,7132.0
-479.5776225885402,5670.0
483.65054311487074,6754.0
1154.335710737947,7437.0
160.1051564266636,6259.0
-85.19451014953484,5954.0
388.25307201497344,6615.0
-479.5776225885402,5670.0
981.4105097938154,7132.0
981.4105097938154,7132.0
-85.19451014953484,5954.0
-887.4485584450613,5399.0
-887.4485584450613,5399.0
-1309.2446059860722,5116.0
-1423.2673066318202,4977.0
Objective Value, Total Weight
-834.9267760066032,5922.0
-834.9267760066032,5922.0
Objective Value, Total Weight
165.59712294971177,6628.0
165.59712294971177,6628.0
549.1368508834203,7044.0
-696.3476440616796,5629.0
815.8356941353177,7800.0
-58.928243301970724,6256.0
-58.928243301970724,6256.0
549.1368508834203,7044.0
-58.928243301970724,6256.0
815.8356941353177,7800.0
-696.3476440616796,5629.0
-24.117207646600946,6417.0
815.8356941353177,7800.0
165.59712294971177,6628.0
-696.3476440616796,5629.0
-696.3476440616796,5629.0
815.8356941353177,7800.0
-696.3476440616796,5629.0
-483.98448953180196,5995.0
-483.98448953180196,5995.0
Objective Value, Total Weight
-4110.087279048497,6444.0
-5373.510182129339,5148.0
-4738.293684857115,5710.0
-4110.087279048497,6444.0
-5373.510182129339,5148.0
-4678.62903158985,5882.0
-4678.62903158985,5882.0
-4678.62903158985,5882.0
-4678.62903158985,5882.0
-4738.293684857115,5710.0
-4678.62903158985,5882.0
-5373.510182129339,5148.0
-5373.510182129339,5148.0
-4678.62903158985,5882.0
-4678.62903158985,5882.0
-4678.62903158985,5882.0
-4738.293684857115,5710.0
-4678.62903158985,5882.0
-4678.62903158985,5882.0
-4678.62903158985,5882.0
