Objective Value, Total Weight
28944.383657781174,531326.0
10160.255622915225,497660.0
2763.7722567494493,487533.0
33105.594630826614,540723.0
-19905.819653607206,453316.0
2174.9402616870357,485225.0
30507.586692170706,536731.0
15431.85542630381,505352.0
34721.27694712218,544191.0
-9492.20657989732,467268.0
13346.106066982145,501716.0
-23166.29555851943,452023.0
-12731.02258311375,461878.0
-1183.0415119642857,481818.0
-13376.38424844772,457574.0
24994.987723444006,520854.0
19297.98031020502,512772.0
-6104.468217730522,471329.0
6637.88559069857,493505.0
-32459.850857978803,446714.0
Objective Value, Total Weight
-38462.86769481457,434700.0
22990.834741450613,516073.0
-4825.672760062269,473169.0
895.9944277205504,481284.0
44592.55383615673,553473.0
27134.180313086836,519253.0
32268.275911543868,531589.0
-31198.75479687925,443454.0
-9477.68585511949,464950.0
1979.238631559885,483224.0
-36718.288097009994,436207.0
15664.920119813643,506293.0
39728.05206427595,547873.0
-27105.929867976112,448532.0
34949.48767634481,538504.0
-24129.121088841,452339.0
-14181.486127305427,459041.0
19421.469303438906,509894.0
7146.456535092322,490719.0
11542.269548318349,497427.0
Objective Value, Total Weight
-22421.978304534685,452876.0
25729.82565328153,517877.0
32987.529319973546,532271.0
20641.15581092483,509181.0
-9570.364283986972,467589.0
44221.53148073086,557704.0
50090.12733141438,568913.0
23724.791814648313,513364.0
42196.82527809369,551947.0
10845.510981369298,494971.0
39580.185281107435,546658.0
36068.279159530764,540336.0
-2753.606501271948,477328.0
-28346.13392028096,441682.0
29186.648633121396,523924.0
13623.882269850466,499766.0
1214.444855622598,482198.0
-7489.514161898289,470441.0
6023.395259629819,491165.0
-20595.151632309193,459248.0
Objective Value, Total Weight
25858.374858558993,525648.0
-21101.792114525335,449901.0
41488.051258531166,557505.0
-1417.5455683051841,477436.0
-2786.0665710517205,475258.0
-24499.038611669675,445698.0
5648.204102734453,489167.0
31239.17286549369,534356.0
18769.26526560553,509572.0
-12248.297801606474,460248.0
35742.90729038662,544939.0
7845.2339431968285,491300.0
16902.905692040105,506284.0
21837.245885326993,516123.0
-14986.61733140517,458135.0
-8264.263121775351,469263.0
11571.39841756702,498910.0
-48443.59322776075,424876.0
-41058.166039469186,439106.0
-31370.39926851529,443052.0
Objective Value, Total Weight
-592.3713923306204,482151.0
5087.620795248309,489703.0
-8978.567410182557,470595.0
46942.77479698334,578219.0
39094.6578926408,566221.0
-3472.7477616232354,477217.0
36361.731643537874,550321.0
44193.77692250197,574115.0
28185.90227928839,529397.0
18543.06181869586,510730.0
13132.44592567475,503072.0
31492.806978493696,537231.0
19110.852082840633,513469.0
10096.638428212493,495509.0
26534.241811734508,526876.0
-14898.56805036962,466483.0
1547.3616267779144,484932.0
-16946.14266369294,461853.0
-25347.558237892692,453091.0
-30270.066917073564,445139.0
Objective Value, Total Weight
41244.78419257607,557608.0
20047.97178195708,512135.0
-28954.584844073164,442507.0
7689.19719786942,490511.0
-709.1153868687106,476359.0
32883.36442366487,538653.0
12197.302097073756,496991.0
-7181.84923742176,470129.0
46904.47652314266,575523.0
4422.047249145689,487595.0
27000.931401197333,525315.0
23367.144004019676,517257.0
