Objective Value, Total Weight
5560.451418544755,38202.0
-10444.329344930127,17059.0
-10121.963697352992,17545.0
-7508.383042498615,20485.0
976.4508478137577,31988.0
4029.1475439248898,38059.0
1789.3948390012374,33353.0
-2902.0185188512114,25807.0
-6978.745973142133,22619.0
4005.140510197729,36160.0
-5677.935252970172,24246.0
-6642.079721663635,23826.0
-1602.6219491794182,27107.0
-4095.5636389965657,25061.0
3247.528964150064,34135.0
2637.9205820355055,33788.0
263.99766366756376,30401.0
-551.6771286615331,29272.0
-4095.5636389965657,25061.0
-1290.7817159710103,28357.0
Objective Value, Total Weight
-14904.193774481151,13513.0
4634.599251351734,37548.0
-4270.762902033115,25920.0
4389.284866836228,36934.0
2714.0415926487476,33482.0
-1194.7946678592707,28310.0
-13288.211952066427,15740.0
-14016.373344378953,14277.0
-4830.953899053478,23435.0
318.2943533328289,30050.0
-2098.2721704402793,26664.0
-6308.1421962555105,22110.0
-6807.996709304985,21423.0
-7896.765395745657,20642.0
-11174.055105828724,16571.0
1477.8284421805802,31134.0
-5289.629521340699,23044.0
-8474.18453226488,20112.0
1999.6282484235053,31538.0
-10651.779459403784,17889.0
Objective Value, Total Weight
5456.266907444406,36997.0
-12594.751159117535,16298.0
-9099.81595747413,18311.0
-7736.13436040363,19049.0
-11335.9432058319,18173.0
2023.9158375017869,32053.0
1020.2253679301721,30772.0
47.91831895412179,28573.0
-3427.6985835722444,25029.0
-12126.868256984242,17074.0
597.5589516594482,29863.0
2993.9441983966026,32896.0
-6876.800608980338,20749.0
-2433.2086651212303,25722.0
-1739.1890359213648,27482.0
-4703.178483099116,23394.0
-1444.9309205775207,28382.0
3701.873607593152,34483.0
-5424.0471605920975,22788.0
-6743.770560045676,20894.0
Objective Value, Total Weight
5402.318132010456,39858.0
-13851.517281545566,14568.0
-10162.893736057908,18131.0
-2451.332277831294,26180.0
5113.736503296081,37786.0
4452.136335307929,35426.0
-355.33288465221995,28376.0
-11621.392219059919,16910.0
-7671.446414207203,20741.0
3456.2491194683316,34314.0
1280.8131617825493,31561.0
-6373.629744148675,21652.0
559.4212465009114,29927.0
2878.997773167255,32812.0
-12703.607445559079,15692.0
-4347.74738480708,24993.0
-5849.291460942237,22422.0
-9208.571223215637,20637.0
-3851.8036511166792,25542.0
-4897.223669698455,23658.0
Objective Value, Total Weight
3992.261133395332,37769.0
-14810.0361925904,14066.0
3992.261133395332,37769.0
-14810.0361925904,14066.0
-3738.588075229716,25189.0
1672.6004061992135,30927.0
3197.486815194512,33590.0
-1612.7525554826425,26529.0
-11546.863358497969,17053.0
3373.7331380537435,34350.0
-13257.511948618092,15322.0
-590.1557239024696,28220.0
-9040.375361302642,19517.0
572.818918678422,30165.0
-9963.67774926059,18542.0
-12658.045930298744,16500.0
-7277.431958097091,22538.0
-7939.954850262489,21814.0
-1247.6582592695704,27533.0
-5853.845186524217,23144.0
Objective Value, Total Weight
5184.062655920468,39329.0
-12775.985895239042,14355.0
2362.504532507155,31822.0
3763.8465282821708,34424.0
-1840.7721786549373,25025.0
-1323.3698634621178,27147.0
-10003.469051859822,17344.0
-3209.455476718016,23732.0
-11246.128530838665,16507.0
-5575.17997311402,20663.0
-12172.374273636618,15281.0
4479.722930813703,35579.0
1279.7834920491514,30775.0
-8804.80873785363,18354.0
-6742.517896154131,20394.0
-4762.245032060513,21927.0
-7193.6601997759135,19142.0
5042.451970728114,36693.0
351.2495245694299,29021.0
-3778.5315436216842,22565.0
Objective Value, Total Weight
5713.633080841697,38187.0
-13330.768566194005,14953.0
-123.7159206852375,31361.0
2038.318516049294,32316.0
4577.980203743289,35701.0
-9160.631492463704,18909.0
-4463.418510006064,25849.0
-6525.994736452922,22976.0
-2134.9620949809178,26315.0
5423.86094759353,37314.0
-12069.333579931103,16699.0
-4852.397999354158,24453.0
3369.053675011448,35276.0
-845.9138538170664,29357.0
-10704.34607432782,17879.0
-1290.021750800268,27489.0
-7330.188981188803,21076.0
3097.365373824883,33453.0
-10964.818886367626,17655.0
-8218.636990877421,19973.0
Objective Value, Total Weight
-17926.555837179552,10245.0
-17926.555837179552,10245.0
5918.960993198874,43263.0
-3990.090106279662,23781.0
-6649.224758126496,20567.0
-1800.0553545522707,27076.0
-12325.32394846555,15519.0
5631.597320030814,38909.0
-3178.4129161899546,25429.0
-9271.088607076737,19433.0
-15236.02503466166,13237.0
-10866.288057824742,16819.0
3785.6846754630533,35510.0
-16595.988599671484,11423.0
-752.2183834493117,29106.0
3479.027437653356,33526.0
-14074.781947383904,14652.0
2697.6102335606192,32844.0
-16186.155692581735,12179.0
2041.5487104817657,31758.0
Objective Value, Total Weight
-10421.471043113226,17617.0
5358.897845851272,39531.0
5358.897845851272,39531.0
-4891.268212698284,23037.0
-7665.237269624617,19552.0
135.535182616979,29672.0
-9295.319273941583,18137.0
-3137.4266577444287,25501.0
3595.7162785283217,34523.0
4821.772369066333,36246.0
-5700.72492328941,21977.0
2298.6264460824677,32728.0
3116.5924197872664,33613.0
-755.1470073077362,28652.0
-6907.232188430484,21026.0
4937.20182286371,37172.0
5293.878523561296,38574.0
-6901.8663399168,21866.0
1479.433396227956,31488.0
1500.8253861057092,32242.0
Objective Value, Total Weight
5699.06226431705,37000.0
-12913.790539135829,14306.0
44.489968559173576,29365.0
-3898.720182458448,23550.0
-1434.4120267304534,26413.0
-8715.30499010763,18779.0
-10399.513061744117,16984.0
2545.969268186418,30787.0
-2820.0283894087333,25477.0
-6026.197988466702,21263.0
4167.492815194812,36861.0
3576.140085745974,33277.0
3138.5246381873003,31724.0
-12076.43878626138,15088.0
-7404.684951858333,20429.0
-8216.353301616975,19286.0
1502.4275260120485,29555.0
-11041.607352015184,15701.0
-4758.101319314599,22282.0
-6990.0132881177415,21079.0
