Objective Value, Total Weight
53216.86563086917,547801.0
25237.93510504975,497622.0
8991.420577726443,479486.0
3540.266547100735,472823.0
34533.83582678961,507146.0
27443.77127666294,500867.0
50487.81107657391,536574.0
45053.28018967423,529721.0
52007.21976362076,543464.0
38345.28870749427,519198.0
16852.888205478084,485410.0
36903.27421167039,517475.0
56738.06897734979,552480.0
41844.31309385854,522112.0
18180.095342902583,487420.0
25709.5451725726,498319.0
8113.907854204648,478723.0
-9668.1488467101,462699.0
-887.3945040566614,469500.0
-27433.149083618307,454497.0
Objective Value, Total Weight
58450.90496572433,543045.0
46676.381545990705,524064.0
60693.966626680805,549613.0
3640.7414737129584,467257.0
42927.05036774336,513564.0
19707.636449657613,485292.0
38968.91575298505,506663.0
14234.637600574526,476595.0
8148.364316584077,472536.0
38211.334224889404,506491.0
67676.3611987459,566667.0
23027.75718430488,489664.0
31987.84150289744,502617.0
29079.633267260273,496080.0
49756.70635693823,528500.0
53495.59852544218,534983.0
57046.007087292965,542059.0
-10732.362981285783,461063.0
-27596.69596738671,454556.0
-32709.16078189353,449830.0
Objective Value, Total Weight
41849.14217885025,514515.0
27545.223794957623,494158.0
30076.308285320527,495224.0
54718.852881752304,538156.0
31613.74132988893,499460.0
56906.60532411537,543415.0
33125.387649418204,500937.0
20576.373444998986,485064.0
47722.159500703216,524500.0
52486.705487776664,533643.0
23055.011721028714,490017.0
962.8618016199907,464112.0
39696.03344415873,510790.0
6268.4781955488725,467643.0
-8483.58448197518,450214.0
47098.367284538224,521909.0
10775.415129329078,475157.0
11396.138984731399,475460.0
16705.412363265525,484176.0
-37200.72522991465,438635.0
Objective Value, Total Weight
57684.991443589795,551563.0
40860.3859887257,511223.0
15265.692453061347,480784.0
-5313.8363245053915,459281.0
47954.24533819535,528175.0
27754.559043151326,496568.0
7622.431398326531,470066.0
26112.56637833093,495684.0
62052.384381682845,557953.0
44008.190341726644,523083.0
33097.19637068361,503563.0
12333.486951131024,477599.0
50924.842944397125,537517.0
33829.126048665494,503743.0
5282.006491396925,469335.0
17914.426404748345,483563.0
-13403.170987983001,451892.0
55854.17078343476,550095.0
-1988.372954274295,462080.0
-39656.445661704056,439626.0
Objective Value, Total Weight
49497.969678463065,536340.0
57874.98699211434,549416.0
22578.509712393978,490101.0
46933.792901169625,531546.0
7349.6937312480295,470474.0
30019.80161318381,503165.0
39631.08048173692,517789.0
38913.38801671844,516376.0
28554.253945404314,500503.0
45257.38727054908,528743.0
23414.366389349685,494403.0
35361.63531951851,509696.0
10243.914096168126,476116.0
15331.689863891923,482034.0
17058.56251009251,487437.0
-343.8735819266876,466611.0
-11835.341132636531,455964.0
-9315.094207260874,462028.0
-37128.43061479984,445747.0
-52673.14097752562,434550.0
Objective Value, Total Weight
19983.836978237727,489725.0
39283.01227523887,522864.0
32004.9463253984,508064.0
17963.861584410537,486670.0
7003.366714184405,473488.0
27607.736698236084,500699.0
45178.90601416631,532124.0
4421.550757227931,471247.0
48138.59464302007,540677.0
25671.6670281064,497385.0
-1921.47859084839,468574.0
12266.382966137375,483037.0
36403.47860030038,516527.0
15133.366161002778,483800.0
-7474.89363706205,460936.0
-4561.853819695185,464442.0
41358.81220965437,527725.0
-14009.866359283216,453907.0
-42093.30658289138,446739.0
-39080.01916884445,449217.0
Objective Value, Total Weight
8625.170244866633,471824.0
19078.32603179058,486134.0
14762.025861139758,481188.0
-12748.076156718424,451200.0
40618.36715014523,516410.0
26811.302048589452,498136.0
43653.946783086634,523754.0
7369.191880608443,469227.0
28376.44328551006,499582.0
22582.527463311795,492449.0
10793.012837909278,476685.0
452.851654726197,467042.0
-16942.706063590478,450984.0
31528.429731396493,503652.0
35456.90925979859,507958.0
48805.44279106369,535044.0
-8419.832725077402,458722.0
-3764.9561289224075,462163.0
-32084.84056063823,436603.0
-29013.929708803073,444126.0
Objective Value, Total Weight
7861.875362017192,471631.0
51042.55491496727,528728.0
18047.846721095033,482150.0
32116.223030019668,501196.0
12758.729262446752,473733.0
43847.51854369661,519665.0
59327.13851417077,549215.0
19708.096797329024,486158.0
51712.62175936019,532536.0
37144.56563571573,509562.0
40781.893411474186,513176.0
27472.67525075702,495284.0
6312.325737352599,470588.0
56184.54502212966,542437.0
46523.67736044701,524673.0
30186.429785035783,499357.0
23507.048781962483,491441.0
-6882.577884690603,460944.0
-2971.8259749345016,465053.0
-40527.76013025711,450586.0
Objective Value, Total Weight
27485.317820571712,495713.0
31083.96723613015,502547.0
33247.704053674475,504879.0
3955.7402039679,458858.0
50022.152928153286,531220.0
16244.195703851525,476363.0
25392.569680420565,490445.0
38354.77810666966,511116.0
41997.2345158488,515671.0
42618.11534849706,520667.0
18084.76516603958,479820.0
20042.18261804816,482576.0
13876.852930588066,470252.0
25834.464758899063,492151.0
-3622.8167064515874,455633.0
8107.97320807504,468624.0
-9924.228644397459,451878.0
-25856.893701868714,438425.0
-34154.56130981166,437765.0
-46263.360006464995,434073.0
Objective Value, Total Weight
19101.969261384686,486740.0
52421.687542070285,532441.0
6210.573681220296,473008.0
47357.98977552948,526613.0
43264.34689563804,519131.0
23828.757380005205,493231.0
32230.10631416901,501693.0
33439.97704889241,506052.0
8561.74366746901,474164.0
12682.413578331587,478288.0
39517.0172786013,511782.0
53780.70985143166,537523.0
28898.00257456838,498382.0
42343.957284848904,517025.0
13895.993331481819,478384.0
24946.076140562538,494283.0
59887.002777431044,559401.0
-5465.586078267661,466327.0
-7524.912646496552,465710.0
-32179.09859162057,458018.0
