Objective Value, Total Weight
1837.2130905811136,28405.0
-4289.560367409576,20830.0
-9511.504562007092,15824.0
-12761.739360399686,13352.0
-5306.4175563693425,19327.0
-121.78466045633104,25422.0
4974.088759959806,32921.0
1274.1526877728102,26951.0
-10548.525489668169,14587.0
-15042.38479644794,11008.0
3587.9160726966147,30081.0
-7217.702210260672,18287.0
5665.119658951364,34109.0
-3068.8680866035793,22067.0
6372.92067073669,36629.0
-14172.535212014653,12227.0
-1385.1822889039468,24632.0
-2125.6264415480837,22975.0
-8474.581868725265,16701.0
4382.571181917861,31666.0
Objective Value, Total Weight
-7236.645746862861,17987.0
-2591.7936327758434,22348.0
2870.9927267550884,29553.0
2407.721671791158,28218.0
3742.2166561243503,29586.0
-3414.5757815819015,21594.0
1550.2520233656978,26952.0
-1457.0738373990025,23495.0
5237.372131255557,32131.0
-9241.23914855274,16272.0
928.956121340947,26237.0
241.34380455459905,25317.0
5913.487795785397,34053.0
-8177.963524666327,17204.0
4708.89101219608,30752.0
-4209.466793704574,20945.0
-5060.300892513689,20186.0
-472.3286966908636,24312.0
-6060.4748071584,19111.0
6226.169963421235,35943.0
Objective Value, Total Weight
1246.6066295868004,27988.0
2779.060242223364,29940.0
-7374.84244561103,18703.0
2585.04693764478,29127.0
3995.387362550682,30360.0
1245.4153334019938,26752.0
-8563.83491327124,17985.0
-1873.9104782989307,23751.0
-4380.954574568379,21261.0
4700.245805323131,32634.0
270.7802782692597,25909.0
-6282.850824255751,19547.0
5560.090734701735,33822.0
-892.5198944233634,24562.0
-11226.543116510373,15061.0
-3225.0322029650997,22532.0
-5212.091579309148,20530.0
5926.724576421933,35666.0
1986.5080799714124,28106.0
-9416.350120290466,16759.0
Objective Value, Total Weight
2624.963005888858,30823.0
-2210.3458104500824,25258.0
1881.5383204125174,29993.0
-1327.9140700502976,26405.0
-5276.662101195994,22048.0
-2787.3250917976547,24579.0
-6957.683233898693,20230.0
-8777.055098809455,18166.0
-7618.87915443704,19248.0
-4565.421240752199,23029.0
131.25434122891602,27934.0
-11444.528850767601,16204.0
-6147.470525550874,20999.0
-11197.328437799442,17042.0
-3475.3384513613855,24019.0
3497.7600102175566,32001.0
-9552.467199242652,17250.0
1095.0227428076905,29422.0
-12578.29788509386,15270.0
4181.574508355952,33732.0
Objective Value, Total Weight
86.64711829070438,25105.0
5879.311789013103,32715.0
-6445.945871366261,19090.0
1767.51807880267,27752.0
-4332.330666817237,20800.0
4441.383848434314,30447.0
-1720.8411843301583,23005.0
7267.003882056502,34958.0
6761.0481632204755,33990.0
3720.0251456502883,29529.0
7996.335426078826,36299.0
938.7103378014726,25860.0
1694.2320826631185,26676.0
-2793.104171285493,22280.0
3160.7338660601745,28610.0
-7644.216725248552,18735.0
-5205.477766636599,20217.0
-3535.2556138453583,21323.0
5054.504821735114,31484.0
-809.4560405987067,24389.0
Objective Value, Total Weight
2526.190442425519,28135.0
1360.9146264426527,27903.0
818.1266118817075,27033.0
-2881.895023306315,22884.0
-4668.735685917396,21439.0
4370.870479023542,31829.0
2698.5222357443126,29830.0
2589.669235742833,29027.0
221.06140337591205,25628.0
701.6571124028269,26257.0
-464.0178312923963,25312.0
-1472.98602652127,24249.0
-1066.6891357691638,24901.0
-5736.166158467335,20390.0
3612.440074800419,30026.0
5430.884666904261,32726.0
-3416.6819142528548,22233.0
-2249.857864875492,23373.0
5446.3380093842425,34051.0
5759.114815644978,35176.0
Objective Value, Total Weight
-1409.6238444193368,24032.0
-626.0578555662505,24856.0
1584.1381698673868,27375.0
-6955.147965967488,19295.0
75.95566223969945,26271.0
-2690.484085820608,22551.0
-2014.9128664222371,23299.0
4435.4700178034545,31527.0
-5125.922528095201,20293.0
1122.9892331945157,26437.0
3901.3293836459197,30379.0
-3997.0003182252913,21335.0
6074.2784982082885,34123.0
7637.1564104698555,38967.0
7183.465969698576,37822.0
3002.162948531877,29568.0
5039.036245976982,32670.0
6648.179166215217,35519.0
2600.8668965023244,28457.0
-9005.594602147634,18715.0
Objective Value, Total Weight
-4237.640186060766,21044.0
5686.7146407582695,32307.0
-1655.8286105119332,23854.0
2471.528779093016,28284.0
1711.298408156319,27176.0
-574.186211768043,25023.0
3321.1239486543855,28967.0
-3608.8176340846767,22107.0
3892.8039327800434,29637.0
6069.7362835111635,33369.0
-2663.721340688695,22754.0
4845.353772677343,31337.0
1095.3398426582207,26745.0
593.9576369100978,26008.0
-5215.352535542865,20267.0
4132.311131963739,30449.0
6531.117110590298,34033.0
7278.783057022636,35404.0
7782.946765459557,37140.0
-5966.204116100373,19982.0
Objective Value, Total Weight
5677.6496113009125,35867.0
-1101.5199041006344,26074.0
-1822.866632637335,25087.0
2548.8357216949444,31072.0
-9016.891401051078,17299.0
609.7094109244499,27687.0
3338.469675228662,31831.0
6092.820973725109,39448.0
3764.4807876174236,32358.0
-2986.348822811189,23925.0
-4973.324713888622,21398.0
-8113.067432430136,18697.0
-10464.554824949017,16715.0
-5954.126647119119,20459.0
-3701.2682960278253,22659.0
2464.374672781276,30196.0
1353.2322397904063,29257.0
3892.209489147739,33478.0
4567.051167401674,34908.0
-7239.98189637794,19491.0
Objective Value, Total Weight
2024.2923538134419,28837.0
-3922.5010258787806,22946.0
2604.3810780599088,29978.0
1124.6220953925513,27839.0
3513.6233646887486,31654.0
-1037.7740804318091,25125.0
-1763.7161777219808,24742.0
-1.1976342020570883,27195.0
-5762.603450655784,21182.0
4285.820303820699,32582.0
-2422.3596740250578,23825.0
-4307.249824968727,21947.0
-7388.9488345719,19305.0
4966.710770948877,33459.0
2878.3223245022455,30753.0
6349.553507135002,37235.0
-196.8107840964003,26351.0
4999.821134453647,34559.0
5582.5641038234535,35955.0
-6344.832489741704,20368.0
