Objective Value, Total Weight
-6495.164585640916,38756.0
-3656.2108249926896,43221.0
3430.6486124000076,60108.0
-1492.0942985234215,47882.0
1326.6734243505198,50078.0
-8352.998594085977,36015.0
2575.8793831522125,54238.0
5088.232539635705,61042.0
3251.2714261322035,55986.0
1913.4259472709382,51583.0
-6142.504951305986,39382.0
-7110.829577573568,37058.0
-2347.413738370189,45390.0
-5561.009256391168,41953.0
-885.5728754800366,49049.0
-4997.2104258603285,43056.0
-2925.2032270298732,44782.0
-6908.060166911346,38167.0
-11955.858667048567,33563.0
-1972.5520243289575,47783.0
Objective Value, Total Weight
-12725.156706970192,32473.0
-11732.867600317993,33608.0
-2156.094590396664,42583.0
-3034.8031784724444,42210.0
-709.7317777655844,44690.0
-4388.337618912425,40034.0
726.0479671492067,47961.0
-3482.727630579451,41532.0
-3869.572969893801,40820.0
-5643.751544964252,38104.0
-8136.3502806837205,36087.0
131.91194804431143,46634.0
-11205.858379856363,33624.0
-4833.385459269783,39505.0
-7550.128499528422,37046.0
-398.1290495922003,45642.0
-5021.290000549496,38839.0
212.69696013028442,47623.0
-7859.281419137238,36554.0
-12021.261167920267,33255.0
Objective Value, Total Weight
-863.0453456710529,46816.0
-11049.288628142574,32561.0
1645.9678875709942,56950.0
-1340.7769222775169,45345.0
-4110.401039213015,42628.0
-5617.120479432357,40314.0
-2133.054567045656,44508.0
2885.703687002111,58727.0
-15321.225343572798,29878.0
2537.886015891185,58115.0
-564.1396042257547,47686.0
896.3481428214291,55070.0
-8933.293473679412,37441.0
-554.7002107619774,54904.0
-3184.149799553212,43498.0
-9939.156480143422,36366.0
-10292.426579060404,35177.0
-14299.675974695063,31199.0
-6945.146655444019,38966.0
-8183.530579836122,38207.0
Objective Value, Total Weight
1195.0271295237035,49381.0
-4076.7948166665738,42643.0
-6027.734111772428,39299.0
-4272.869512104742,42466.0
-4468.50710939803,40032.0
-1271.7578703033505,46044.0
2919.739929430143,50679.0
4820.488797033613,56506.0
-6350.210806934738,37766.0
-3247.0926906908353,44869.0
5062.760721078594,56948.0
5079.586842860015,57355.0
-7261.68847021593,36384.0
-6758.665718376091,37538.0
-1814.1641897537556,45892.0
639.4587239821631,49318.0
4654.699702131416,54231.0
4650.742194151324,53865.0
1309.5838565595186,50124.0
1566.0510328347664,50376.0
Objective Value, Total Weight
-5219.884707964389,39236.0
-3408.386079588796,41767.0
-4986.046085939241,40286.0
-1690.2355568552011,48710.0
623.5769241221642,50425.0
-5590.343471724969,38156.0
-6643.6726158773745,38019.0
-14704.729455595269,30238.0
-4300.17999492526,40598.0
1762.7321785138338,61627.0
-11109.052565149817,32271.0
-9379.211882851407,35148.0
-1919.065834811292,46889.0
-8427.0041987297,36269.0
4371.813156102537,62714.0
-2160.8297233596895,45960.0
-2915.818171081446,44937.0
-10034.750770098151,33473.0
3037.8169270359213,61833.0
13.3565027129589,48973.0
Objective Value, Total Weight
-6283.36826149813,40485.0
-4698.30142403287,43429.0
1797.9637039018126,59829.0
-1224.6313441094826,45366.0
211.82391840011405,47547.0
-6966.179875725873,39808.0
-8206.601513451234,37609.0
-11439.041412777347,32009.0
-5134.780929911867,42399.0
1471.4170350360437,50724.0
-1022.24723715242,46914.0
-7668.217366526704,38524.0
-8966.308854901414,36851.0
833.6054501299732,49307.0
-2566.2485644488697,44026.0
4393.77087877439,63614.0
-9591.465892687302,35872.0
-7587.32065215546,39390.0
-5612.641876801645,41562.0
-10312.958436586116,33330.0
Objective Value, Total Weight
-10674.504509243183,33064.0
-2913.5411712477,43066.0
791.7191954255904,52371.0
4792.992019495432,57592.0
11.76388475830754,49442.0
-2359.026630434135,45520.0
2747.0179657199405,55580.0
-5942.404891043931,39097.0
1404.8735737524694,54719.0
-13541.990990910395,29973.0
-1523.9884999955466,47838.0
-4317.838444369045,40358.0
-9989.34440133578,33740.0
-11830.259667172591,31866.0
-16178.788127827334,26048.0
106.50884766622767,50334.0
-14762.264684485293,27392.0
-12824.552010436593,31560.0
-8409.790065786248,37501.0
567.0961134269382,51337.0
Objective Value, Total Weight
672.7541668573394,51698.0
2525.338410971839,55864.0
-10822.723870837988,35365.0
-4869.962097863805,38787.0
-6330.468946902052,36601.0
-5269.51154440629,38529.0
-4078.5007641897173,39636.0
-12320.98518327393,33836.0
-647.7234857641379,46245.0
794.1588828251915,53242.0
-10607.88136300064,35570.0
-11672.051387908832,34325.0
-4661.224321623464,39592.0
-13273.457518150404,32757.0
-12767.935195101301,33337.0
-10506.8266135007,36413.0
-4827.1318277207465,39022.0
2007.224978358703,54826.0
-3540.0514242673744,41464.0
2830.6984609001956,60050.0
Objective Value, Total Weight
-1677.0639348918776,43265.0
-2763.468797814072,42605.0
-1176.678928110603,45088.0
-2988.3116169857094,42412.0
535.6156470518836,47052.0
-5194.967842589955,40824.0
-492.45868545879057,45530.0
-8619.217718317726,35784.0
-10737.200512590483,34083.0
1464.1403162281204,47628.0
-1574.568078527096,43553.0
-312.3414525850021,45882.0
-4782.329753082056,42028.0
-10397.324698724442,34629.0
-8177.428023431261,36755.0
-5940.721957930138,39674.0
-4219.4192499393175,42375.0
1666.2060296572527,48438.0
-7591.313876285334,38211.0
-5630.063070792203,40397.0
Objective Value, Total Weight
-3821.8210683046273,43831.0
3038.267329274364,54920.0
-8086.114026120624,36697.0
3134.563760196019,56809.0
-4197.5479558414445,42438.0
-1180.9506520322393,46629.0
-6225.606755038789,39174.0
2809.0591368522,53893.0
-1398.6360601388224,46155.0
1838.8486668422483,48933.0
-153.14349086810398,47564.0
-4861.222207913044,42033.0
-6648.978442804684,38962.0
-7925.09385337017,37581.0
-9157.907331268907,36094.0
516.9158597234346,47902.0
-726.2339352035415,46991.0
-5498.41481657554,41122.0
-2037.1722762646968,44322.0
-7748.925706235088,38148.0
