Objective Value, Total Weight
1799.3651676012814,30143.0
-5606.708455163869,21242.0
2596.3120066811316,31761.0
-8922.39935439932,18441.0
-4185.407511320656,22608.0
-11777.667234897825,15956.0
-7664.179825161547,19622.0
-14386.715855619153,12770.0
-10249.170048889791,16656.0
-6674.454117374473,20466.0
5864.032318274032,37007.0
-3063.2014127102666,24155.0
4006.8174081617617,33652.0
4835.839036110119,35242.0
-12780.425146640082,14995.0
-249.1340828592365,27013.0
724.1858785770892,28467.0
-1399.1356565193782,25875.0
-14045.076684499923,13844.0
-15556.147836295186,12729.0
Objective Value, Total Weight
1400.5733095842152,29939.0
7063.2769684986415,42702.0
-74.51221753312711,27331.0
-7270.583559964834,20262.0
6049.863949302038,37072.0
-9172.828708301844,17997.0
5599.665804401091,35577.0
-1370.5748014382407,26194.0
1077.2182862350382,28504.0
-10266.484391690596,17526.0
-1896.2773763004952,24840.0
-3359.6283631920523,24424.0
3283.0631600361085,32544.0
6879.337853427969,40534.0
6747.161176432208,39060.0
2576.21698497163,31463.0
-5166.8571595279645,21717.0
4393.98410002757,33381.0
-4845.994909784247,23002.0
4580.913547990851,34891.0
Objective Value, Total Weight
-13374.836989588424,13658.0
6351.7520497287915,38330.0
2413.6454057418814,31078.0
-2711.5371810085344,24605.0
-834.5414843180406,26633.0
-1792.906456524659,25105.0
4575.795512322904,33654.0
-6485.9172378460935,20411.0
-3874.8529653817823,23826.0
-4641.626593421584,22972.0
-9467.235507690108,18231.0
-11755.61455705062,15300.0
-5406.604227076437,21856.0
4618.327162747002,35784.0
-10367.296082077693,17429.0
209.93312967819656,27755.0
-8444.403683232791,19072.0
3372.2348868025365,32485.0
591.1912311522392,29481.0
5466.20433925456,37094.0
Objective Value, Total Weight
-7139.8920675809495,21394.0
-4924.885635138642,22560.0
1712.7591981179648,30962.0
4250.862128222543,36848.0
2680.611188243238,32578.0
-1287.0672526776034,26199.0
-7940.25220467124,19777.0
-3896.479378724318,23402.0
-9508.171499775504,17567.0
-9263.604241946181,18894.0
-5923.27377335637,21694.0
-1767.2350826203547,25331.0
-8388.006248501988,18904.0
301.4008895518491,28648.0
3797.202540421531,33649.0
-7175.596687888108,20526.0
5243.475989298844,38320.0
-2942.8033418203413,24441.0
4201.447907856302,35452.0
977.3927967799682,29953.0
Objective Value, Total Weight
2262.4061829001075,29809.0
-10199.820741317875,16556.0
6384.482588063751,37290.0
6563.937125991601,41266.0
-3632.542902504305,22956.0
-7877.267819593391,18914.0
-918.9587002765547,26160.0
3700.256329018346,34139.0
-2703.1555337173777,24093.0
-9168.801012119213,17338.0
-6591.994831704069,20574.0
-8814.723381826989,18254.0
-5585.827297617667,21960.0
922.395073089494,28362.0
2885.4387432571602,31049.0
-7632.667036532686,20335.0
-1653.8558760118103,25162.0
5477.694094512117,34835.0
3607.3961718225764,32597.0
-291.1600280984567,27223.0
Objective Value, Total Weight
1958.7321197994388,28507.0
-10543.024426417302,17615.0
-5035.958031267401,21413.0
-3065.4518748527043,23454.0
4066.6403217062034,31422.0
-12884.541584840314,15604.0
-4720.163256999374,22657.0
-5400.772622165634,20798.0
2365.4031122357046,31228.0
-9353.832622584028,18418.0
-1984.4561719505655,25074.0
-12072.005906503582,17055.0
-16068.94366292956,13276.0
4665.743413711723,35209.0
-13975.027463650062,14191.0
6690.867597397555,41816.0
-524.9055707524458,26017.0
6101.181122932765,36520.0
6304.973677914932,39326.0
