Objective Value, Total Weight
-4395.610284763003,31764.0
-17813.786268849755,9759.0
-29448.25,0.0
-11382.519889585456,16906.0
-6006.969513903066,27797.0
-16271.602144987144,11140.0
-20503.414184503552,6819.0
-19416.143298397896,8400.0
Objective Value, Total Weight
-18219.097816072903,9547.0
-17452.719375693785,10915.0
-20168.28102535919,8088.0
-24744.37524622491,3970.0
-22112.927049325786,6117.0
-856.4752728753883,42274.0
-14349.359349546914,13444.0
-11959.920619104698,17568.0
-2867.016475616343,29145.0
-26324.286262043104,2860.0
-23233.564872240167,4376.0
-8839.50198215161,20031.0
-5542.244522554887,24044.0
-10344.727442181225,19401.0
-15767.550877153873,11832.0
-8340.607539975768,21963.0
-12860.895879270553,15294.0
-7688.814941842691,23393.0
-4323.422052104172,27677.0
-29448.25,0.0
Objective Value, Total Weight
-14744.202985880991,14210.0
-5828.288131411122,23131.0
-19475.356818239747,10488.0
-27264.43325914658,2174.0
-15980.386445746259,12244.0
-25527.84174886716,3239.0
-22994.185239828912,5043.0
-19901.63723405202,8897.0
-17690.46719737106,11028.0
-24434.650518096903,4572.0
83.8479037033394,33758.0
-11914.132176686064,16678.0
-2046.35963610436,30415.0
-10143.868894889667,18624.0
-21798.485215456938,6806.0
-8509.864854708358,20439.0
-5523.700026686027,26394.0
-3991.568607346322,28762.0
-29448.25,0.0
1177.335367378946,39882.0
Objective Value, Total Weight
-8370.778639161705,23333.0
-22946.728011779243,5873.0
-9172.320588086564,19266.0
-21482.42813819786,6905.0
-27923.347532575888,1046.0
-26554.654822254437,2604.0
-18191.21551491232,10316.0
-19483.019247638542,9021.0
-24284.412383503957,4522.0
-11431.272435418854,17338.0
175.8502097494129,36548.0
-5932.491410129791,27899.0
-13018.72195018905,15594.0
-16264.966041991964,11687.0
-15087.089420198266,14226.0
-6889.5984694176295,25569.0
-8951.44411742402,21102.0
-3624.3687977597147,30267.0
-3617.6540620908127,36411.0
-29448.25,0.0
