Objective Value, Total Weight
-19351.870100490632,453203.0
-32181.47062991315,432570.0
-32181.47062991315,432570.0
-19351.870100490632,453203.0
-19857.91280681186,451663.0
-19857.91280681186,451663.0
-19400.720061412896,453147.0
-19400.720061412896,453147.0
-19351.870100490632,453203.0
-32181.47062991315,432570.0
-19857.91280681186,451663.0
-19400.720061412896,453147.0
-19351.870100490632,453203.0
-19351.870100490632,453203.0
-19351.870100490632,453203.0
-32181.47062991315,432570.0
-32181.47062991315,432570.0
-19351.870100490632,453203.0
-19857.91280681186,451663.0
-32181.47062991315,432570.0
Objective Value, Total Weight
2707.568887407717,427477.0
98.23108115821378,422860.0
773.779971279786,424918.0
1656.7186045212438,426232.0
2109.479817944579,427390.0
1656.7186045212438,426232.0
1011.1312615486095,425004.0
1011.1312615486095,425004.0
1960.9899275737116,426754.0
1960.9899275737116,426754.0
2109.479817944579,427390.0
1011.1312615486095,425004.0
1656.7186045212438,426232.0
1960.9899275737116,426754.0
1960.9899275737116,426754.0
1656.7186045212438,426232.0
1960.9899275737116,426754.0
1960.9899275737116,426754.0
1960.9899275737116,426754.0
1960.9899275737116,426754.0
Objective Value, Total Weight
7861.408103165333,425318.0
7861.408103165333,425318.0
6836.811124404077,424815.0
6836.811124404077,424815.0
6836.811124404077,424815.0
6836.811124404077,424815.0
6836.811124404077,424815.0
6836.811124404077,424815.0
6836.811124404077,424815.0
6836.811124404077,424815.0
7861.408103165333,425318.0
7861.408103165333,425318.0
7861.408103165333,425318.0
6836.811124404077,424815.0
7861.408103165333,425318.0
5007.553727325285,419953.0
Objective Value, Total Weight
-16230.642633120588,415705.0
-15966.139878675865,417777.0
-15966.139878675865,417777.0
-16230.642633120588,415705.0
-16185.949134047609,416142.0
-16185.949134047609,416142.0
-16205.357818024058,415719.0
-16196.623883326247,416027.0
-16196.623883326247,416027.0
-16230.642633120588,415705.0
-16185.949134047609,416142.0
-16196.623883326247,416027.0
-16230.642633120588,415705.0
-16196.623883326247,416027.0
-16196.623883326247,416027.0
-16196.623883326247,416027.0
-16230.642633120588,415705.0
-16196.623883326247,416027.0
-16230.642633120588,415705.0
-16196.623883326247,416027.0
Objective Value, Total Weight
-17736.672061024117,437136.0
-12884.414744733134,458448.0
-17736.672061024117,437136.0
-17319.793861023383,438908.0
-17319.793861023383,438908.0
-17553.966885292088,438755.0
-17519.219191972632,438906.0
-17553.966885292088,438755.0
-17519.219191972632,438906.0
-17736.672061024117,437136.0
-17553.966885292088,438755.0
-17519.219191972632,438906.0
-17319.793861023383,438908.0
-17736.672061024117,437136.0
-17519.219191972632,438906.0
-17319.793861023383,438908.0
-17519.219191972632,438906.0
-17319.793861023383,438908.0
-17519.219191972632,438906.0
-17736.672061024117,437136.0
Objective Value, Total Weight
4174.245008070313,435093.0
-909.861312095949,431471.0
-909.861312095949,431471.0
4174.245008070313,435093.0
1436.2008731872193,432619.0
1436.2008731872193,432619.0
3557.906146576919,434450.0
-751.5258178437944,431537.0
3557.906146576919,434450.0
-751.5258178437944,431537.0
4155.10647466121,434560.0
4155.10647466121,434560.0
4174.245008070313,435093.0
-909.861312095949,431471.0
1436.2008731872193,432619.0
3557.906146576919,434450.0
-751.5258178437944,431537.0
4174.245008070313,435093.0
-909.861312095949,431471.0
1436.2008731872193,432619.0
Objective Value, Total Weight
353.9704277050332,420542.0
426.8456988239195,422007.0
353.9704277050332,420542.0
-505.4042162192054,419617.0
353.9704277050332,420542.0
-505.4042162192054,419617.0
353.9704277050332,420542.0
426.8456988239195,422007.0
-505.4042162192054,419617.0
426.8456988239195,422007.0
426.8456988239195,422007.0
353.9704277050332,420542.0
Objective Value, Total Weight
-17900.255458793603,453315.0
-24913.121761672315,433829.0
-17900.255458793603,453315.0
-18765.65252668434,435820.0
-18760.330878176726,453225.0
-18765.65252668434,435820.0
-18765.65252668434,435820.0
-18765.65252668434,435820.0
-18765.65252668434,435820.0
-23741.262327886885,435678.0
-18765.65252668434,435820.0
-17900.255458793603,453315.0
-23850.881833469495,434030.0
-24209.73847672285,434025.0
-18765.65252668434,435820.0
-24913.121761672315,433829.0
Objective Value, Total Weight
-4873.654592738836,443912.0
-9909.083726547891,412732.0
-4873.654592738836,443912.0
-8061.003033636254,420096.0
-8061.003033636254,420096.0
-8408.395866871055,419523.0
-9052.037346448458,417503.0
-9052.037346448458,417503.0
-8959.983018311148,418601.0
-9014.016542754369,418425.0
-8959.983018311148,418601.0
-9014.016542754369,418425.0
-4873.654592738836,443912.0
-8061.003033636254,420096.0
-8959.983018311148,418601.0
-9014.016542754369,418425.0
-8061.003033636254,420096.0
-9014.016542754369,418425.0
-9014.016542754369,418425.0
-9014.016542754369,418425.0
Objective Value, Total Weight
-1794.325895698974,452129.0
-22936.436348593328,445983.0
-1794.325895698974,452129.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
-1794.325895698974,452129.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
-22820.267522333772,446062.0
