Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
-978.2156366045165,36696.0
-11932.187797694598,16850.0
-9811.966593391066,21063.0
-17122.435192603185,12469.0
-5533.259939506912,28965.0
-22318.80738694141,6374.0
-23651.780584554155,4772.0
-6088.877983319246,26105.0
-13703.87962095708,15026.0
-15265.278961033117,14045.0
-26056.778151464456,3944.0
-2285.7296515545313,35398.0
-3852.771062714921,30989.0
-20594.470092771706,8466.0
-2390.5377808642297,31685.0
-18618.615313190046,10225.0
-7667.8659624405045,24591.0
-8690.859762868124,23643.0
Objective Value, Total Weight
-29448.25,0.0
-1254.002195507237,40396.0
-29448.25,0.0
-2530.363596369323,39387.0
-3968.1754791941567,28277.0
-6407.217528500834,24234.0
-11745.767259232736,18000.0
-13690.67640899351,14998.0
-9005.90380790033,20661.0
-19518.40245168176,8838.0
-16478.721689626676,12492.0
-8362.918210186006,21619.0
-21506.140721962358,7113.0
-5125.084022251322,27814.0
-17908.341136279672,10374.0
-12647.844520498678,16197.0
-27439.049463227668,2009.0
-28232.19812609031,691.0
-22676.470752483445,6312.0
-26075.807016438765,2934.0
Objective Value, Total Weight
-28663.477113469893,590.0
-1835.6744106973129,35391.0
-1835.6744106973129,35391.0
-28663.477113469893,590.0
-2804.0948299492156,29744.0
-5792.1140316393285,25779.0
-7324.650724068117,22869.0
-4691.974482172634,28555.0
-9831.966440463431,18593.0
-8213.465125359158,20010.0
-17256.020320725136,10741.0
-26499.4896656149,2654.0
-20196.73869537256,7638.0
-19139.101798770087,9201.0
-1987.3721071407272,35191.0
-22187.87097056575,6180.0
-15901.214493328996,12490.0
-13400.024269910595,15683.0
-25162.86163143974,3485.0
-11597.219550929112,16799.0
Objective Value, Total Weight
-29448.25,0.0
-2402.320903458931,42981.0
-2402.320903458931,42981.0
-29448.25,0.0
-10914.710223728798,20772.0
-13781.044557479268,15236.0
-8509.378421033718,24078.0
-2621.2329518114857,36783.0
-6996.923649202887,26830.0
-4044.3597751824636,34429.0
-22082.357516616532,8180.0
-26807.242321085458,3092.0
-18251.93363961338,12676.0
-5540.992090988097,29754.0
-19712.02130621021,9077.0
-5102.468620104111,31289.0
-19194.22820371305,10915.0
-23427.380126196724,6434.0
-14449.280350823516,13646.0
-24868.16272036678,4576.0
Objective Value, Total Weight
-29448.25,0.0
1919.3907315268807,37780.0
-29448.25,0.0
-1494.1799510315832,33492.0
-9728.566182993978,19273.0
-5582.073155315782,25958.0
-24703.612291391742,3305.0
-12524.037008521584,15755.0
-2194.546670517513,30510.0
-16841.406158026228,12310.0
-14401.998179100468,13140.0
-7250.643447888753,22445.0
-27728.088930969767,1608.0
-18642.520215170578,9925.0
-3735.1637488411798,27763.0
-7250.643447888753,22445.0
-3130.669975696357,28497.0
-22807.825831133905,4988.0
-21262.316799533233,6705.0
-19437.1288588156,8113.0
Objective Value, Total Weight
535.9331861315295,39146.0
-29448.25,0.0
-29448.25,0.0
-2110.239642687644,35936.0
-6290.760071519202,26092.0
-3669.1271211941275,31732.0
-7655.389044175696,21761.0
-15910.636551475473,12851.0
-3981.2043477481784,27927.0
-8830.048797087387,19978.0
-11313.015087548752,17721.0
-13613.366845032164,15621.0
-21043.699452452103,7320.0
-17194.90233295533,11045.0
-19170.221930013,9057.0
-12614.210067980712,16581.0
-22647.809762655972,5827.0
-26688.444194513046,2358.0
-23255.442757762514,5788.0
-25469.1541855739,3342.0
Objective Value, Total Weight
-28563.508142074403,741.0
1630.9296265214289,36744.0
-28563.508142074403,741.0
-6043.991071236305,25865.0
-942.9268286754013,32949.0
-20733.481861860357,8762.0
-18568.30489213149,10457.0
-8358.81277589369,22552.0
-12751.581086582926,16627.0
-5357.072190892439,31722.0
-24763.70370076879,3530.0
738.1203935194135,35444.0
-14359.310516908,13228.0
-15854.632055701342,11928.0
-5098.5315574523775,32473.0
-10960.596098734553,17457.0
-22612.93971922708,5603.0
-9518.101020526337,18735.0
-9376.844907150262,20990.0
-26678.214876857972,2073.0
Objective Value, Total Weight
-29448.25,0.0
2670.2340112404345,38920.0
-29448.25,0.0
-6083.901349936976,23897.0
-11589.92745927837,18152.0
-4014.8503039718125,26520.0
408.2101262607903,34063.0
-15859.598572228555,12663.0
-14588.710810537388,14606.0
-19218.346837860907,9521.0
-24906.1520620819,4376.0
2610.800822255762,37368.0
-200.6282465162949,31643.0
-9017.25009226468,22223.0
-10182.844871456888,19452.0
-21630.455835219287,7033.0
-23081.261054670795,5574.0
-19699.498563308953,9052.0
-2498.542942621847,29248.0
-27143.30997625124,1955.0
Objective Value, Total Weight
-398.6324104942687,39469.0
-29448.25,0.0
-29448.25,0.0
-3257.5035947001816,29879.0
-9190.717695340281,21084.0
-11859.156937561362,17295.0
-5061.2467867941305,27920.0
-14701.94407850907,15047.0
-15590.265463653304,12894.0
-22786.30271977838,6478.0
-5698.329399666065,25267.0
-6993.0796242979995,23359.0
-20756.753044859637,8066.0
-13065.264261718963,16719.0
-657.6974321836606,36708.0
-938.3086602180047,34140.0
-17589.670769821787,11774.0
-8178.443637565688,22297.0
-18427.84679901623,11176.0
-938.3086602180047,34140.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
-3748.84435626342,32271.0
-5853.108145874379,27693.0
-8364.633867866803,24679.0
-9854.395608899787,22264.0
-10822.24303080979,19295.0
-4242.8635854546155,30395.0
-14889.984729144293,14659.0
-20379.475914744467,8819.0
-17185.5823189663,13784.0
-11826.321305888116,17295.0
-13352.910273845388,15985.0
-27435.233568117448,1456.0
-25359.221873435716,2875.0
-18818.379409199442,11094.0
-22141.324950641236,6485.0
-23578.67184435955,4782.0
-17918.33860324289,11708.0
-21487.307098089303,7627.0
