Objective Value, Total Weight
3378.294061562221,157408.0
24558.784426701983,184514.0
32634.707669251016,205489.0
8783.64885940947,161968.0
37143.40587063346,218158.0
27713.5751357275,187324.0
29500.669700946833,196716.0
16475.637102470268,173669.0
15153.195074230956,167874.0
6309.447744995094,160657.0
23844.822070277005,182648.0
12411.512209809822,166351.0
34784.050459402235,209890.0
27800.32005206117,192342.0
21059.853160888073,180379.0
16274.489307541517,169533.0
34048.930412860675,207043.0
10758.783828614658,165100.0
31692.989606061543,198535.0
20162.19022742231,175640.0
Objective Value, Total Weight
28394.73962551469,193052.0
26101.86926205267,188205.0
22859.294589586323,184894.0
11871.256434019684,168874.0
9843.506489438296,165767.0
15822.5509085659,173022.0
19511.87521706437,176109.0
29285.817689982214,201276.0
32961.62684432807,212388.0
24559.62297096572,185733.0
20826.375977601187,180142.0
4429.559863493254,159406.0
22661.3316357304,183505.0
8406.026538161299,162438.0
10590.065925173636,165796.0
14866.801348757494,170267.0
30495.500512630242,202663.0
2348.4222845895856,155599.0
-3690.3967782040418,155068.0
-6723.690323558607,152812.0
Objective Value, Total Weight
29923.777823705022,190193.0
34380.04121146063,207906.0
11334.861641278141,163741.0
26531.7496525897,186916.0
17974.29684067503,169258.0
14736.844356201647,166163.0
19025.361146419047,171500.0
21055.20765833452,176234.0
36264.846912608395,211200.0
-4051.0401415981178,147897.0
4117.190757680306,152929.0
662.921773448179,148911.0
25401.02378820168,183470.0
33524.70069694627,205188.0
22848.98715817221,179046.0
6264.580347805488,154798.0
8384.420898456854,157680.0
31755.44586653175,198257.0
-4676.154848873324,144677.0
10750.66103859109,160255.0
Objective Value, Total Weight
2542.6585349418165,155728.0
16250.53355510722,172522.0
12431.365121103532,164138.0
19679.604352680675,176514.0
26474.774013271148,186517.0
30043.909821409557,196800.0
-6673.893507234781,147547.0
7560.986816873599,161433.0
33517.272909592924,202295.0
22284.66817452715,178723.0
29289.977197795728,191227.0
13802.185505127156,167033.0
6068.224301986484,159959.0
18127.001447133836,172720.0
24650.81681953359,184631.0
22674.447039768653,182001.0
578.1030019536556,152413.0
33995.024225379486,207489.0
15537.827415442385,171500.0
Objective Value, Total Weight
13442.024707643199,166337.0
26357.1746056767,183653.0
29287.757638770767,192400.0
11984.908992833429,164527.0
-3261.1862592188118,144405.0
18188.21801047356,171178.0
159.4333018726902,149751.0
16988.048432647454,169425.0
23632.89900572793,180051.0
20203.891082949616,173813.0
21051.29325853876,177797.0
7577.192406878254,161583.0
15180.93682829605,168187.0
10090.550496789103,162115.0
24213.019937438716,183486.0
6920.988935040223,159247.0
26782.996142169897,186269.0
27997.248336942284,190272.0
5395.8882935424335,157093.0
2383.365302811493,153055.0
Objective Value, Total Weight
-1773.2623048913374,151685.0
29279.98376984097,190406.0
-5471.531947958545,145995.0
-13931.648374068318,140148.0
26375.485675795906,188138.0
1204.1610217975103,157014.0
17352.184492279368,172473.0
24294.784924190113,180974.0
-9426.806762518914,144314.0
16071.844241143903,169130.0
33680.86925985932,207845.0
-3435.913868167292,149648.0
20060.92510643354,179597.0
9665.290384559426,161984.0
25589.068132299843,185329.0
-15767.549987108301,136956.0
11175.950931025232,166947.0
32450.822421554156,197929.0
6904.2651618651,158230.0
19001.637309086364,176385.0
Objective Value, Total Weight
28072.650757423107,190392.0
-1767.5826436488423,149165.0
24874.767002743873,185612.0
23326.19429139752,180383.0
17571.582848893624,171521.0
12549.376645998738,161260.0
31296.949611372664,198231.0
2899.5191134024644,155598.0
5609.561279458227,155664.0
21114.944352910912,176534.0
-20.298292774969013,152558.0
18494.73762843592,174376.0
-4827.158228753746,145472.0
-7103.293042609206,142414.0
29031.951890140102,197436.0
-12342.521774467197,136814.0
14746.816718021611,169099.0
13046.535271541303,166275.0
8029.693979141535,157603.0
9346.168771716853,159990.0
Objective Value, Total Weight
29189.067555011483,193559.0
17125.215652386803,173088.0
26813.00244799326,187836.0
11227.443214754341,165838.0
32675.553953225317,199221.0
8196.652500943252,159826.0
9067.849460299214,165633.0
25220.91834903811,187223.0
-3282.1301670249086,149116.0
14468.604700868163,171072.0
17098.585803868104,171348.0
13501.84072028182,167765.0
18349.22409605625,176008.0
19869.029258614,178329.0
5652.706787395204,158678.0
23061.8166381139,180580.0
30280.7967051811,198234.0
1000.9900451415742,153860.0
-2256.505091210507,152418.0
3433.404403267632,155862.0
Objective Value, Total Weight
20291.54256955904,180942.0
8182.004823798197,167436.0
30918.87402289905,205890.0
35029.013544429705,219713.0
-4321.979243002483,153779.0
23883.52549455283,182563.0
1231.4083924988809,157017.0
4341.821404471586,159332.0
27935.8529151704,198578.0
34069.00976895017,211785.0
13228.815722523781,170167.0
30389.57110207269,200818.0
7626.930597348255,164145.0
25481.719320029224,190319.0
26787.816189216363,194949.0
17285.09571318832,175286.0
24202.41673827081,187486.0
13703.132250625378,174123.0
-671.4074632529519,154089.0
-5327.148674995115,150999.0
Objective Value, Total Weight
2706.237557327142,156009.0
1539.2034868061019,154060.0
12826.944319654722,168793.0
18245.901713827567,175528.0
7043.0999170530995,160020.0
27337.12303453291,189531.0
11518.65952920582,166181.0
27760.76592303638,196751.0
14654.835462386836,172070.0
10420.904311596358,162267.0
24326.5807560909,189070.0
15711.758110759605,174779.0
-6139.730207606655,145664.0
-3388.008441324462,152946.0
20039.353435510275,179134.0
6088.983879324427,159123.0
20848.198641784635,183121.0
-4518.853852898901,147573.0
23384.091756573267,186883.0
22354.177723651257,184836.0
