Objective Value, Total Weight
-14971.68012573535,486591.0
-4235.758069300558,497377.0
302.785977211548,512875.0
-10651.215761239058,490393.0
-19556.430106542073,477445.0
11868.599852167652,530584.0
14856.47621637024,536702.0
-3000.294992515701,499876.0
-29477.99420114595,465545.0
7672.49263471819,523406.0
4232.333559278399,517930.0
-18971.38180849189,479093.0
2707.419991919771,515195.0
-5840.379582095775,495475.0
-23634.619113284163,473568.0
10152.57435409748,527913.0
-16694.673610463622,484063.0
-29477.99420114595,465545.0
-24760.264389719232,472042.0
-41482.06397081283,452732.0
Objective Value, Total Weight
-15648.112910313532,480111.0
-26559.84168002021,466547.0
6359.115533980541,527742.0
-963.3013354776194,501839.0
2928.8589580695843,510367.0
-41422.24373728922,455784.0
-12370.286448320141,486165.0
-6227.846574192285,497249.0
-21522.697664313833,473859.0
-4876.894960074569,498919.0
-28525.427060765913,464604.0
7484.460158758913,531112.0
-26307.601333896862,466910.0
593.9564324656967,505287.0
-43167.15970758104,451874.0
-43167.15970758104,451874.0
-22085.839815492043,472986.0
-9492.033089617733,493405.0
-15648.112910313532,480111.0
-50503.733937960584,448973.0
Objective Value, Total Weight
-29388.263388005435,464420.0
-23987.437207368785,471977.0
-31123.164118029643,462399.0
-15770.064058407093,483175.0
-12413.875069758971,489934.0
-5876.468376614153,501917.0
-8723.852333446965,495175.0
-9395.247553300229,494060.0
-3497.7226453957846,504798.0
-21104.565642082016,476179.0
-36180.397544147214,455440.0
-21819.899132292485,474593.0
-27068.476385881193,467888.0
-39733.67800787918,448606.0
-25979.692444140674,469152.0
-35147.196800639154,456761.0
-33721.033184136264,459216.0
-39288.19349354366,449339.0
-56855.790074952296,435505.0
Objective Value, Total Weight
-7485.65165460459,498965.0
-21263.44401711272,481256.0
-13993.241217503091,489377.0
2326.7103840919444,513370.0
-25472.208993769134,468506.0
-17108.034273400204,487105.0
-12681.750561199966,490774.0
-1988.3746223235503,503240.0
4085.856029011542,516202.0
-4764.425281917793,501904.0
-25546.85715730593,468307.0
-9676.179140725406,493964.0
-974.0708784495946,506366.0
-11188.698331399006,492366.0
205.1140427396167,508802.0
-20506.405919330777,482670.0
-22654.53890738252,479758.0
-27946.697126346524,464901.0
-33896.206455228035,461178.0
-34479.75719268771,456287.0
Objective Value, Total Weight
-25287.5918061533,465575.0
-41569.53113107162,451293.0
-11856.392856011516,485281.0
-23937.357181339175,467137.0
-7223.843927567126,490515.0
-5887.031773078721,491613.0
-14328.309224666795,480508.0
-17302.914331402048,475350.0
-17890.241407460417,474419.0
-37114.03994365875,455781.0
-40802.91953201301,453095.0
-9229.29468272964,489019.0
-30490.74621488212,458825.0
-25287.5918061533,465575.0
-28565.137179223122,462488.0
-30490.74621488212,458825.0
-22070.82061241113,471068.0
-15011.291937035974,479551.0
-43283.15187395702,451004.0
-58003.156985904905,434987.0
Objective Value, Total Weight
2551.0901223288383,521793.0
-13187.764033121988,498209.0
-3839.9232445901725,512917.0
-11259.010216166498,500433.0
6756.949266733136,529822.0
-23913.400591668906,471561.0
-8027.074428987224,503704.0
-6818.402211655397,505356.0
-14384.798500566627,496708.0
-18192.926689994987,485989.0
3352.7887108683353,524053.0
-24881.848974499386,469383.0
-34696.583630041336,460684.0
-1716.8387943439884,517272.0
-19314.737254711916,483978.0
-26107.085285434383,467740.0
-29565.853523371974,464601.0
-22363.70786136773,478419.0
-37568.34212272579,456384.0
-48779.28953308088,452324.0
Objective Value, Total Weight
-10420.593988801818,480065.0
-18859.642130390508,466460.0
-17840.5643703636,468074.0
-10850.54341873806,479508.0
-17992.642238518456,467697.0
-15748.953882682603,472032.0
-9177.419285062118,481907.0
-12133.38137696986,478429.0
-18859.642130390508,466460.0
-14880.748700258788,473911.0
-13370.529150299146,476751.0
-35339.1673067566,455837.0
-30087.461473470437,462033.0
-30087.461473470437,462033.0
-16732.475232836325,470328.0
-8108.278552714735,485096.0
-30660.652660385007,461160.0
-35339.1673067566,455837.0
-33763.25552915665,458671.0
-45131.97178737074,445938.0
Objective Value, Total Weight
2008.2374561619945,505485.0
-7806.584438972059,490233.0
6177.584786126157,511896.0
499.09740342898294,502714.0
-30295.207013460924,460910.0
-7108.794419297716,491485.0
-850.9291180146392,500061.0
-22123.948148040217,474075.0
-24618.89933020156,469609.0
-2306.652296307031,498634.0
8821.277282010997,516087.0
-7806.584438972059,490233.0
-30838.43627292977,459686.0
4185.4540594964055,510057.0
9711.389965657727,517763.0
-3581.0226432350464,497181.0
-23743.268408623175,471177.0
-21453.10362100741,475972.0
-30295.207013460924,460910.0
-53035.842028215644,443820.0
Objective Value, Total Weight
-520.7946787697729,504718.0
-20089.977762460476,470533.0
2330.14264070068,509647.0
-5942.895961248898,488288.0
-39120.27190710639,445136.0
-42460.98610867991,440978.0
-11488.770684593357,479100.0
3966.201140089426,511175.0
-28569.030240799184,466460.0
-2337.5306972170947,501810.0
-28569.030240799184,466460.0
-13898.394251041347,476069.0
-8159.359361881507,483616.0
-4991.080144202104,489716.0
-44451.66110931977,438464.0
-13039.246601460152,476920.0
-35808.65073328954,462947.0
-19321.260813067784,470962.0
-41707.67144036025,443126.0
-57755.212222335394,426080.0
Objective Value, Total Weight
-21363.913900718326,475875.0
-13699.276730756275,489505.0
-26218.767885728506,469241.0
-14500.926669747801,488430.0
-16531.365467387717,483492.0
-28738.317833012436,464856.0
-19412.351679279353,478997.0
-13122.69883791136,490717.0
-11093.168222598732,494486.0
-16451.870232343324,484109.0
-28738.317833012436,464856.0
-23486.111412040074,474298.0
-34666.995300883544,458542.0
-27742.73878474976,467013.0
-20265.41460118047,477652.0
-8884.412581799319,497581.0
-31516.86139610829,462618.0
-44300.204501993605,455085.0
-34666.995300883544,458542.0
-47096.347494442714,452076.0
