Objective Value, Total Weight
-9792.464318034705,484863.0
-14426.996945269173,479400.0
-19942.754193121218,469180.0
-11302.282708711107,481686.0
-19942.754193121218,469180.0
-37261.30423423974,457215.0
-23544.53729323903,466771.0
-27395.388699870207,463132.0
-11602.813688173192,481365.0
-36886.78358954936,458434.0
-19542.891541419085,470299.0
-27395.388699870207,463132.0
-21947.737234560773,468270.0
-37261.30423423974,457215.0
-24650.135038409848,465456.0
-15436.047462471179,477851.0
-15436.047462471179,477851.0
-42434.45249221544,452213.0
-42434.45249221544,452213.0
-46480.444399415515,442537.0
Objective Value, Total Weight
-21233.965890479274,474416.0
-5844.005967852077,496661.0
-8232.786374221905,493832.0
-5844.005967852077,496661.0
-8232.786374221905,493832.0
-4179.826553740189,499451.0
-2439.620906544733,503033.0
-16807.60219242738,481329.0
-20287.892158650444,477218.0
-14000.7499326244,485532.0
-38675.44688817556,464515.0
-16243.803070504684,482548.0
-23068.41236472933,472704.0
-14000.7499326244,485532.0
-17699.719300715253,480480.0
-28974.35754086252,470183.0
-21233.965890479274,474416.0
-30278.79266450694,468640.0
-38675.44688817556,464515.0
-45045.65068891423,452572.0
Objective Value, Total Weight
-40412.53275590483,452233.0
-35144.51718367345,460301.0
-40412.53275590483,452233.0
-23886.04618527158,474203.0
-16955.10107807722,488881.0
-28239.799367348314,464157.0
-8268.866833522916,508690.0
-6982.042978820973,510870.0
-16010.06745949958,493127.0
-26827.786942033214,468386.0
-8268.866833522916,508690.0
-21813.456701181247,476222.0
-16955.10107807722,488881.0
-27237.186846771277,467193.0
-28239.799367348314,464157.0
-21813.456701181247,476222.0
-20587.94968670793,479485.0
-35144.51718367345,460301.0
-46934.58272988105,444179.0
-47383.00282054639,443450.0
Objective Value, Total Weight
-5228.1420127326855,500342.0
-28476.311150719645,466889.0
-12292.594932742533,492275.0
-22112.989437117125,474250.0
-20801.885399067192,476389.0
6760.759784183698,509872.0
-5228.1420127326855,500342.0
-20801.885399067192,476389.0
-11108.450217761332,494388.0
-28476.311150719645,466889.0
-24769.031451178133,472035.0
-12496.281323227566,492154.0
-36781.707376193954,459227.0
4003.069398700143,504393.0
4003.069398700143,504393.0
-46038.34306945186,444649.0
-30763.483385953703,464588.0
-35075.13603015663,461244.0
-52966.47778426134,442332.0
-46038.34306945186,444649.0
Objective Value, Total Weight
-2497.0843373433454,493132.0
-33735.38549204287,463462.0
-3291.332377990475,492336.0
-4641.594178335043,491756.0
-24766.53788749501,466906.0
-4641.594178335043,491756.0
-19845.49859058205,471122.0
4642.9696712056175,505168.0
80.93950820667669,500038.0
-25367.906660830253,466282.0
-33735.38549204287,463462.0
-20557.649267725763,468746.0
-20557.649267725763,468746.0
4642.9696712056175,505168.0
1393.3180730149616,501281.0
-20198.7447278623,469577.0
-1546.7228823601035,498523.0
-37028.87152639439,458543.0
-37028.87152639439,458543.0
-47051.883097259095,454470.0
Objective Value, Total Weight
8926.385593547719,520768.0
-6499.7701724905055,498937.0
