Objective Value, Total Weight
-5256.878969794256,346957.0
23809.62138721504,391988.0
21539.919402571104,386587.0
16874.943125484162,374280.0
-56.8526269645663,349114.0
25791.46587546059,393485.0
-5295.355171198782,336711.0
12260.949155494105,359052.0
14639.231384907092,360276.0
32592.556136976345,400108.0
27554.945991931192,394502.0
6088.061101443134,350614.0
15592.930261984468,371190.0
20362.292255059117,377035.0
29531.11918576021,397054.0
-19613.609112203005,325769.0
Objective Value, Total Weight
5362.963108195167,350284.0
36246.8047259716,405709.0
26575.387934576313,375205.0
6838.1371568352915,355471.0
-4377.086402111687,333823.0
-3098.0483946825843,348699.0
437.81308984570205,349369.0
38202.08828691987,411607.0
33558.52947575308,388335.0
20621.867121977964,370402.0
-4065.2914156849147,348263.0
16014.730336121924,362080.0
26942.232794160896,384248.0
41274.205925012124,412656.0
Objective Value, Total Weight
33973.39978347847,411145.0
-16023.478856693138,337455.0
25984.27864743612,387705.0
22531.534298730316,380660.0
29054.821529357054,401212.0
27589.38630594616,395177.0
5057.305751108681,354437.0
31933.444108894677,407476.0
716.2749059525668,348572.0
-4089.452819074213,346097.0
20690.638945166138,374068.0
-7186.852374191396,344721.0
-8964.569614347653,340435.0
3679.0004639537656,351357.0
14863.245758438832,366101.0
16075.037668211386,368349.0
-11523.322541761561,338579.0
18245.035493459145,372303.0
14465.474578253168,359007.0
Objective Value, Total Weight
20516.82196915103,377933.0
20928.188239093637,387864.0
-3038.7816672566114,348712.0
11022.639859769202,356435.0
17288.388219185348,371845.0
23132.809226848825,393465.0
15172.514042824798,370032.0
16321.21937423601,371709.0
25758.46799747774,395117.0
12963.83974761801,362323.0
14949.99693272356,366660.0
-13554.855879007082,331579.0
1146.012526878214,349237.0
29852.03268620721,418481.0
-3383.8411816618755,334866.0
30422.107859522046,419285.0
29129.64538583666,413654.0
6089.815874722437,350309.0
Objective Value, Total Weight
34394.99003019696,408786.0
-7390.478292408632,340097.0
5961.693530023622,353691.0
25608.54374443827,385893.0
-4255.210268314055,352507.0
26763.41024285974,399262.0
7363.820811722544,358994.0
17573.058249696856,367883.0
-5581.394937535748,345229.0
20567.428549638193,371700.0
32476.07711711194,403082.0
28865.84879998752,400143.0
23254.919683263404,381956.0
20847.26573225425,377136.0
14838.446343067684,366120.0
10676.161396134587,360941.0
-4951.933140950394,351068.0
14072.319321499206,362919.0
33126.066576997575,406596.0
21172.079818541126,381753.0
Objective Value, Total Weight
20150.31414396013,373537.0
-9881.583717571746,339165.0
10715.764404604095,358100.0
-2751.3946833114023,340037.0
-9916.824670596281,333142.0
13232.329147875367,366346.0
2727.3708193000057,346458.0
12008.12532973435,360851.0
-8198.695833310194,339222.0
4439.4786799799185,351337.0
7593.141156341822,353533.0
31458.930595143058,403425.0
23062.964173392567,379832.0
31934.3623315352,425792.0
28066.39200684143,389907.0
12011.915245528682,362599.0
Objective Value, Total Weight
36173.847281441675,438837.0
5274.781462653715,351343.0
34184.138656517374,403334.0
34206.172407056554,436582.0
12118.350654089067,362195.0
5703.409487227385,353848.0
15280.46544341842,367241.0
20580.16637473402,370760.0
28307.382363090408,398829.0
24431.246966915205,382059.0
27430.067127857008,392219.0
15039.135818891576,362505.0
31029.18735155469,401753.0
22105.62045041879,378423.0
20864.1592125069,373199.0
29905.974960068183,401454.0
23245.514540722826,379127.0
24715.867035412986,390188.0
25385.716918787046,391897.0
24865.239797094546,391595.0
Objective Value, Total Weight
-3658.169298748311,337029.0
38717.09807955439,411003.0
31857.644217977824,392837.0
6225.523897953448,343091.0
-715.5683379704715,337211.0
21407.035221975588,367930.0
27345.479711467284,380695.0
11607.269130794972,352995.0
8332.227433811058,348447.0
29819.001095443266,389765.0
8981.884807313269,349800.0
37567.97818820272,401030.0
28672.889784220897,384050.0
17785.076316575287,356346.0
24901.286142627127,370594.0
26548.15962153609,377543.0
Objective Value, Total Weight
8505.258069958014,363149.0
28007.396014237194,387672.0
15464.41753342253,365917.0
21432.077432965336,378187.0
30182.80860401696,403347.0
21569.780431273044,378973.0
27419.998332731193,385561.0
3646.326983286068,344155.0
12688.961045409786,363934.0
5288.2472595691215,360191.0
19061.950901955133,373505.0
6290.5869088936015,361708.0
7672.623608993774,362334.0
23699.643630760547,385298.0
33693.62410863256,404654.0
29669.623326902103,400757.0
34380.38893926394,410456.0
7295.48382248712,362011.0
22544.504164132522,383978.0
22503.33961002651,380761.0
Objective Value, Total Weight
30596.50376831653,423278.0
-13815.42631998175,333250.0
-6590.583640838799,338190.0
-3976.7257066618768,345254.0
17980.00076702051,377667.0
7129.074651509465,361011.0
1836.4341686067055,350776.0
2138.5297445275355,354219.0
24774.274404541182,397590.0
10514.780942096026,365215.0
30260.101684860652,421728.0
24800.228053757106,406396.0
13204.556652569037,368795.0
15569.097423070983,375755.0
15427.274274110794,373235.0
22321.70613864786,385272.0
30192.62772575405,406863.0
13984.60670341691,369443.0
11418.906791097252,365719.0
