Objective Value, Total Weight
7214.9900218368275,47820.0
-3897.7664253135954,34464.0
2192.1526424513213,40970.0
2959.936183280901,42106.0
5070.63434023154,44718.0
5492.658945119627,45368.0
8878.967561288577,51066.0
6818.435948862316,47170.0
347.39064073532063,38995.0
1785.248550519871,40712.0
3514.374340661132,43032.0
4119.299606426699,43711.0
-3122.404460456397,35680.0
8310.144907003858,49877.0
-735.0887747393863,38101.0
-3122.404460456397,35680.0
1061.8074981485042,39838.0
-7267.546398274062,32630.0
-2010.085116756789,37299.0
-13644.968529386439,29518.0
Objective Value, Total Weight
-265.300889773207,37655.0
6889.20335373198,47027.0
5052.083047700369,44054.0
4323.688409966489,43117.0
-2687.6725060004246,35267.0
2747.0620080026783,41402.0
-2256.809038688574,35397.0
1645.953966182431,39850.0
3656.283922884395,42727.0
6077.554985120674,45606.0
-3559.709621001726,34581.0
1110.1574155364724,39223.0
7698.3259510556745,48448.0
-909.5871019161277,36888.0
333.39349033315375,38517.0
-1921.9231822396177,36049.0
2126.9941737608387,40626.0
-6793.985944740678,31796.0
-5272.399952569795,34096.0
-12664.571202100466,30887.0
Objective Value, Total Weight
6793.852067063803,47386.0
10765.09580788287,57215.0
7640.39572587474,49041.0
4627.401866304834,44449.0
5953.797178369066,46411.0
4232.599475061856,44002.0
9138.589934154777,52389.0
8535.448303988363,50749.0
10220.451308253483,55138.0
7254.80049174936,48428.0
9857.705623751957,54166.0
1223.5107421678185,41186.0
5495.597111704439,45424.0
8155.036433317429,50166.0
3796.3858142424433,43389.0
5276.494470667087,45323.0
3271.603598906375,42756.0
1769.2851092318451,42391.0
-197.08382112977415,39789.0
-6941.147841168633,36247.0
Objective Value, Total Weight
8395.416621926073,52091.0
933.1309889561162,40301.0
97.14613359826035,39641.0
3658.422394046145,43484.0
-1066.015903709318,38489.0
5544.709880688941,46077.0
5012.558088605525,45266.0
7016.5420774299055,48973.0
4382.416087860227,44421.0
2404.303060680344,41859.0
2643.935072097862,42305.0
2070.178725590631,41554.0
1016.1130829948597,40543.0
6644.351395129066,48138.0
7687.458684264289,50374.0
-2366.9102206575917,38118.0
6065.624143148285,47195.0
3219.363389096725,43056.0
-811.5881401055376,38840.0
-9619.026040948818,33686.0
Objective Value, Total Weight
4133.628096925277,44508.0
7967.050970049444,51140.0
-53.88888604900421,40311.0
5077.018443141285,45684.0
4588.871464570722,44968.0
2676.0130759294843,43081.0
5315.956305404223,46554.0
6450.650800220559,48056.0
7198.74472939469,49282.0
6051.039043120407,47296.0
8662.24297961298,52016.0
8858.829721057155,53318.0
1642.2365205862225,41712.0
2487.110471372296,42699.0
1058.8970320922672,41183.0
3349.971496042468,43757.0
-2913.8691015598597,37121.0
-1752.9685286738895,39475.0
-4197.041184820417,36126.0
-11822.326759808224,30697.0
Objective Value, Total Weight
7565.9912295367685,48594.0
8001.761185915057,49250.0
4594.368181870399,44376.0
6533.735960775877,47092.0
6971.339089115056,47594.0
8317.788045509835,49780.0
7305.090398921806,48124.0
4283.465588713181,43845.0
