Objective Value, Total Weight
-54923.85388897601,101576.0
-45889.3817384358,114687.0
-39289.27660756494,125945.0
2851.0223221105407,210160.0
Objective Value, Total Weight
-141313.7298040415,5430.0
-136230.61132483228,9875.0
-132113.90625086773,13747.0
-119444.11504877024,27063.0
-125367.44452454927,21464.0
-113891.91106681118,32028.0
-101952.16767954043,44867.0
-128690.82001529363,16256.0
-108884.50868434791,38528.0
-81673.40705975643,69355.0
-87316.39847520957,61175.0
-32721.394946452172,127029.0
-146139.99,0.0
-93988.99775330475,53597.0
-62040.169060973334,95983.0
-52829.01896592579,103556.0
-43715.832017156616,112380.0
-34770.651275273674,121607.0
-40627.50640222058,120134.0
1310.479623651161,217501.0
Objective Value, Total Weight
-141610.90533536553,4528.0
-125958.56714287706,19135.0
-136512.36211959197,9231.0
-122322.41977064396,25556.0
-131117.91702499578,14786.0
-92746.9227042082,55906.0
-97817.35090680566,49735.0
-105979.78849781651,42803.0
-54824.461262241326,101474.0
-114107.16964383973,32150.0
-2102.8975122694974,201194.0
-146139.99,0.0
-88657.73324992688,58723.0
-110093.44721066576,36871.0
-45127.56434622925,118320.0
-38047.08050151091,124059.0
-48672.77018371975,108962.0
-33421.69453060467,132932.0
-61978.8602030779,95021.0
-13.752857919374947,221742.0
Objective Value, Total Weight
-117646.59728875625,28830.0
-135122.2418056266,11856.0
-139595.43795517003,6646.0
-103474.00655863379,43322.0
-107648.18689020199,38452.0
-113632.3518291552,34600.0
-125501.79251209262,21265.0
-100075.46927134853,49426.0
-130488.81259822394,16335.0
-87986.84860228354,61615.0
-79396.63599717914,68771.0
-28560.40130654024,140147.0
-55715.20252410998,98549.0
-96062.22783405613,52953.0
-146139.99,0.0
-45245.5478181963,112121.0
-36118.49296610305,126658.0
-42992.57742970926,121797.0
-1982.109261640464,220991.0
2660.7067942764843,234295.0
Objective Value, Total Weight
-135648.3523487852,10185.0
-131024.2694462653,16749.0
-126255.56052633503,20460.0
-139569.34154653913,5920.0
-121975.6551523048,23614.0
-78506.82529023572,70712.0
-90257.59669987299,59546.0
-114195.82769221772,33004.0
-51575.43737114189,106344.0
-779.2350310732145,215706.0
-95817.10792566522,53740.0
-82795.02465324622,63436.0
-102269.19531780464,47002.0
-44494.55848106224,109143.0
-146139.99,0.0
-108537.3334642986,40737.0
-56663.26012704085,99274.0
-28219.185069465486,134943.0
-42806.52957600501,120536.0
1728.6208431407576,230583.0
