Objective Value, Total Weight
21147.83110445019,187281.0
30656.573352223204,223807.0
7204.92170466829,167030.0
29593.371506973665,210632.0
13138.180178368842,174151.0
-7692.756891995639,158737.0
25674.99994988597,203484.0
1222.1639453856333,165928.0
23354.932499553746,190162.0
13185.107741008833,175930.0
25302.16757433422,199134.0
905.4913606329355,158938.0
10294.96364756755,173924.0
24736.37462245056,194858.0
29049.13806788443,206517.0
9551.713643100113,171497.0
19877.436062621186,183925.0
16194.830559441994,178516.0
-8966.20546657336,153537.0
2938.46304287159,165944.0
Objective Value, Total Weight
23001.50984045799,190060.0
7558.7240479974425,174766.0
4324.349548010854,165077.0
14295.87948604615,178238.0
5487.688107477094,171728.0
23863.02088961695,191348.0
12986.124887142156,177153.0
9503.36547229215,175547.0
27564.136328160937,201621.0
28422.057914637844,205028.0
18801.385216466733,184329.0
17870.852913955343,182437.0
17672.017927787645,178758.0
-7760.364334591053,159242.0
29852.543024114595,206769.0
26736.000564972783,196644.0
20940.21202552819,186895.0
-6187.460661385383,162342.0
30822.95842415237,210363.0
31571.295726603945,216360.0
Objective Value, Total Weight
25415.977374418697,200053.0
17193.444968284457,173909.0
24951.34370727648,195716.0
23822.151847210625,190628.0
7794.732733969984,170173.0
29426.15850151141,210463.0
24401.942983598216,192967.0
27747.985532225604,200576.0
6019.895045581361,166358.0
12647.247529102751,170938.0
28370.824082349864,205735.0
-5066.998233848106,155617.0
6961.561099848885,168452.0
21891.30259310032,188336.0
2737.11449313059,162568.0
20216.073765666428,186306.0
-915.5005056523078,157113.0
4415.718306843803,164764.0
424.1507293691975,161766.0
Objective Value, Total Weight
17860.08835124664,177698.0
27755.391456575133,199421.0
6086.111427374795,160831.0
18253.897502255946,180787.0
588.6348707666039,156648.0
25490.166276471107,190696.0
13278.590048364917,172826.0
15918.717407271324,174955.0
29481.831396060326,204124.0
22191.928328068112,185824.0
7076.477206159907,165862.0
26423.76755320464,196425.0
-3534.400551380386,152324.0
10597.311736812087,171384.0
33013.687609444896,217541.0
9445.925175933371,167106.0
11949.086623983632,172316.0
-1530.6998063373903,155066.0
4304.963558875956,160663.0
29808.8284477696,210813.0
Objective Value, Total Weight
24163.055566915544,186740.0
2130.9992161257833,157261.0
22367.528185490402,182718.0
19135.566256176797,180594.0
-9440.104304727254,152707.0
11546.994121447817,170324.0
27779.65098181693,192340.0
28187.4729525265,204261.0
13489.89296581957,172083.0
12576.153973429638,171546.0
9275.678980024153,167065.0
28774.29462691574,208730.0
6955.086935006897,163485.0
24493.748943527346,191612.0
21238.17825854296,182474.0
3476.003923066164,162769.0
Objective Value, Total Weight
25468.95734099511,196719.0
32609.516957899992,214592.0
30603.13090033512,211556.0
757.3011986367928,156468.0
24805.61064296888,192893.0
-4617.202015035029,149100.0
29905.66681891933,207726.0
4398.883274793159,161837.0
-10846.710117072915,145732.0
16892.53835625763,182469.0
23231.52116489911,186965.0
-3523.9328079666884,154225.0
22109.161096351774,183109.0
9927.960250597069,169402.0
26276.455628241063,204498.0
15407.75856872776,179801.0
13523.074235993903,172315.0
2084.7293618689873,159092.0
15044.00319511295,177047.0
7145.565943810885,166127.0
Objective Value, Total Weight
-8051.456362719095,151713.0
-5221.391933555569,158523.0
15774.478480647464,179579.0
7880.359676388267,165475.0
25421.563910199504,193765.0
5899.444891173363,163727.0
-1800.0513683409372,159443.0
-5354.551972512796,154696.0
10116.50982663338,172624.0
20204.211639752,181836.0
21768.605376371677,188716.0
-17820.915879142645,142744.0
4031.6132582755235,162380.0
9553.311621504661,168541.0
12966.393541005615,174818.0
473.80608128287713,159778.0
27676.062517935003,207179.0
27146.37421895031,199899.0
27247.67487738823,202764.0
-12056.442171877716,150104.0
Objective Value, Total Weight
19847.218631255848,184101.0
21355.350994809618,190395.0
1445.2011406489182,159109.0
2881.4052541110723,161631.0
15067.752020562912,176825.0
11015.483715225098,171780.0
23946.75630246522,195776.0
28691.678339588136,201117.0
8303.871581374784,169876.0
16067.299130767118,179366.0
12440.71559321694,174626.0
-9101.27712614127,153716.0
29285.361820009566,203673.0
7504.504210809973,165015.0
-6347.996204588213,155304.0
21561.02012018478,193211.0
18166.350512341334,179520.0
20620.648856576503,187544.0
4632.031590829225,162340.0
-3239.2091405139654,157843.0
Objective Value, Total Weight
26202.926954512077,198366.0
2996.7076595944527,161219.0
16080.877382361155,180024.0
24597.330673525197,194979.0
22518.09065496002,191514.0
21104.88114505692,184945.0
-13737.43527955722,143271.0
15381.206309555535,178164.0
7109.32303352523,162600.0
8664.468654542725,167671.0
10511.67066373449,172695.0
-5733.17684334403,150739.0
-8185.193691583147,146928.0
28526.714975760522,207270.0
21591.334532201086,188924.0
18287.39025632976,181264.0
27468.65139649337,203821.0
-2767.287062285235,152666.0
14726.073408432188,173143.0
-696.907338344754,154936.0
Objective Value, Total Weight
12589.002207637153,173792.0
20407.52865209579,176854.0
13077.074541903217,174341.0
31531.682150553534,202754.0
15518.797562279564,176076.0
11284.192421659798,165137.0
-2746.298862132826,158218.0
-7271.741754057526,149530.0
24497.76726510047,191319.0
28219.620712552743,198196.0
11302.063770904933,173289.0
7921.177618127986,163704.0
25216.43067713239,194971.0
22286.39967585678,190365.0
14192.06542172443,174897.0
3948.414332683693,162379.0
1115.948737320985,162302.0
21279.264303894714,185896.0
-3665.398600716202,153063.0
