Objective Value, Total Weight
1796.367326127256,31401.0
-646.6713655732383,28377.0
7004.241072170189,39618.0
6096.321074632338,37818.0
4256.383378873739,34781.0
4976.76546848681,36640.0
133.91227518910455,29789.0
863.0170694287372,30751.0
366.63388768692676,29989.0
702.6867093618785,30276.0
6294.948258164899,38493.0
3956.815737369536,34106.0
3754.0897115189655,33825.0
2802.0804309232553,32580.0
-287.91174546942057,29140.0
2848.694473055395,32806.0
2167.2189081051547,32076.0
1939.6138262450768,31876.0
5194.410068451762,37315.0
-3908.9809032721605,28295.0
Objective Value, Total Weight
4175.903582917053,34048.0
5252.828541340539,36496.0
4856.709721498861,36086.0
3594.970252889638,32988.0
4376.063032937782,34698.0
5650.06815999197,37556.0
2851.788786377998,31874.0
5252.828541340539,36496.0
1045.5208455282482,30280.0
4175.903582917053,34048.0
2251.1493869363912,30937.0
2251.1493869363912,30937.0
5783.05347400828,37796.0
4700.469407247445,35436.0
3403.233689333145,32748.0
3109.872097641499,32524.0
3995.2486972963234,33808.0
4543.610496559108,34925.0
2528.826209281622,31587.0
804.6754420015423,30080.0
Objective Value, Total Weight
3501.20895177676,33446.0
3980.218953591757,33934.0
4594.225286825858,35894.0
4594.225286825858,35894.0
4273.376785360597,34660.0
4273.376785360597,34660.0
4428.095208571256,35436.0
3264.0283167909147,32670.0
3980.218953591757,33934.0
4273.376785360597,34660.0
2615.6099966827096,32013.0
3410.4926806101357,33145.0
1850.8188729790272,30587.0
3264.0283167909147,32670.0
2366.420198411237,31483.0
3264.0283167909147,32670.0
2615.6099966827096,32013.0
3501.20895177676,33446.0
2366.420198411237,31483.0
1310.5024944701436,30427.0
Objective Value, Total Weight
4608.147829042668,35311.0
4608.147829042668,35311.0
2591.3177951120088,32141.0
2910.648402203733,32282.0
3690.180091423892,33500.0
5052.217845482432,36704.0
5052.217845482432,36704.0
1426.1279061746027,31319.0
4131.835865589252,34646.0
3338.6233297983126,32565.0
1426.1279061746027,31319.0
3338.6233297983126,32565.0
5157.945646894084,37354.0
3338.6233297983126,32565.0
3918.887566621728,34093.0
3918.887566621728,34093.0
4272.113016604504,34893.0
4880.025985270149,36423.0
2704.2180349712944,32188.0
107.96093960935832,29414.0
Objective Value, Total Weight
4212.488664951867,33735.0
2202.948135733459,30196.0
3936.960679595606,33430.0
3011.2813105661553,32022.0
4212.488664951867,33735.0
4789.538670188354,36434.0
3308.7766355132044,32416.0
3308.7766355132044,32416.0
2407.4647949268547,30442.0
4604.30994779004,35183.0
3936.960679595606,33430.0
2407.4647949268547,30442.0
4427.052098733664,34707.0
3475.527662104352,32580.0
2901.5298205071012,31849.0
2755.269159249925,31414.0
2755.269159249925,31414.0
929.016809346278,30095.0
73.09737018763553,29858.0
-910.2369426866426,28974.0
Objective Value, Total Weight
1398.8832108424613,30843.0
1612.9557278262582,31257.0
957.2085977410024,30187.0
4116.472286045806,36444.0
1602.2309081303029,31083.0
957.2085977410024,30187.0
3122.0022356366317,33935.0
2654.016905685952,33447.0
3749.675746343106,35106.0
5.250789168712799,29425.0
746.4460046089953,29947.0
2067.7964937870565,31822.0
210.12756052100303,29459.0
2399.8117877971963,32877.0
2067.7964937870565,31822.0
2399.8117877971963,32877.0
3122.0022356366317,33935.0
3471.504779847928,34591.0
-287.79704673506785,29009.0
-3304.188548412065,27301.0
Objective Value, Total Weight
3761.8786131688903,35192.0
759.5674413062952,31332.0
3772.8470755745075,35575.0
3270.7664258334044,34190.0
3029.30499330967,33500.0
3270.7664258334044,34190.0
2056.149459134591,32970.0
2730.6628967789875,33449.0
3413.531891482344,34676.0
2730.6628967789875,33449.0
2530.739126540546,33328.0
2056.149459134591,32970.0
3875.514644021612,36061.0
1690.1143584006786,31927.0
4750.702352446759,38229.0
4750.702352446759,38229.0
4399.365760637738,37741.0
4399.365760637738,37741.0
759.5674413062952,31332.0
