Objective Value, Total Weight
5629.530771062033,32650.0
7222.786034171862,35310.0
3915.8653378598756,29729.0
7874.080243771175,36866.0
7874.080243771175,36866.0
6004.9172307600165,33118.0
6264.955654294725,33477.0
2973.4821147459515,28664.0
6798.732423693167,34414.0
8179.7124103432725,37762.0
5109.227662925921,31562.0
6564.7515214615705,34090.0
4497.147961763527,30817.0
4921.71467243995,31279.0
4290.744961497505,30342.0
7472.949137550029,35923.0
7075.329296399119,35027.0
3234.9271745266524,29366.0
5450.565823299636,32175.0
2101.1908224613217,27983.0
Objective Value, Total Weight
2843.580866394317,28588.0
6230.97881867081,33478.0
6019.426658447832,32973.0
5022.988613343805,31459.0
4410.069322576986,30613.0
5510.108861533248,32077.0
7373.647199601677,35535.0
7373.647199601677,35535.0
3201.028378224102,28976.0
2079.8606441647353,27891.0
8035.770505404842,37863.0
3834.8383106144247,29878.0
5510.108861533248,32077.0
2079.8606441647353,27891.0
4755.615468531309,31102.0
6641.139127381903,34235.0
6826.163624892084,34475.0
1561.6237665667722,27329.0
4056.0748842235844,29957.0
-3250.04108551034,25888.0
Objective Value, Total Weight
5682.8015716593145,34619.0
6012.561107804737,35252.0
2478.1039989935016,31396.0
6126.893492795614,35493.0
3539.0510050174926,31514.0
4401.679780597922,32499.0
3636.0760379148996,31818.0
6772.437245416651,36995.0
4920.232185694062,33373.0
4167.91937931798,32255.0
5172.019790745697,33762.0
6393.329960743446,36121.0
6772.437245416651,36995.0
5791.783933580395,34986.0
4920.232185694062,33373.0
7108.298406979702,38221.0
5469.522533478594,34375.0
1657.1463523141501,29905.0
2478.1039989935016,31396.0
-1917.5639948011449,29355.0
Objective Value, Total Weight
6458.295982558018,33511.0
5662.751384481235,32557.0
3150.3892878495462,29179.0
5348.064831315918,31924.0
6697.2395129918805,34147.0
7436.597264374723,35287.0
1313.8150836470522,27181.0
5914.772856050389,32901.0
8577.57032642141,38435.0
7811.771839438159,36599.0
3719.792683046151,29583.0
2204.9361255571202,28039.0
4229.502869870128,30804.0
3925.412412476202,30274.0
4838.545589441157,31623.0
682.461017858448,26571.0
2539.050067723256,28569.0
-3.1385925669164862,26183.0
-2516.552531817644,25111.0
-5924.807609472729,23198.0
Objective Value, Total Weight
3965.730653674851,31738.0
6491.3206001784565,38166.0
5966.541675375069,35486.0
7483.216026288872,40198.0
7667.550436394944,40400.0
5224.057819183545,33448.0
4620.90161966013,33068.0
6400.575471187149,36816.0
5966.541675375069,35486.0
5418.075482070606,34626.0
3500.7263437671427,31364.0
7483.216026288872,40198.0
3160.048291320112,30884.0
4310.641194076241,32588.0
5557.994029270252,35112.0
2559.5765246663577,30010.0
995.8255465553084,28080.0
1992.2362750144894,29660.0
744.8061234352572,27707.0
2559.5765246663577,30010.0
Objective Value, Total Weight
7816.761259441133,36730.0
7465.226388095842,35963.0
8677.109629575105,39097.0
6272.926205746982,33666.0
4701.309247083162,31302.0
5524.7131755604205,32420.0
7087.907967842999,34959.0
6470.170791163007,33984.0
8292.434769183754,38450.0
7971.747371070618,37576.0
788.863667114063,26365.0
5879.2635437788485,32839.0
5247.095375278208,32007.0
3862.6247281210526,30321.0
4339.822417884709,30883.0
3413.9955299103895,29521.0
6771.239528483988,34540.0
2388.355684100461,28390.0
2872.1125341587976,29025.0
1872.1975101233475,28058.0
Objective Value, Total Weight
6240.595828351397,36083.0
3112.539967505996,30540.0
3756.5229555357873,31398.0
973.1018377126893,28099.0
4338.558186814509,32335.0
5803.961766339009,35146.0
1986.8349374309182,29091.0
3756.5229555357873,31398.0
5164.261774091836,33963.0
6592.892095016148,37309.0
973.1018377126893,28099.0
4438.876984815957,32336.0
4912.328393475742,33561.0
3112.539967505996,30540.0
2550.6336441408275,29764.0
5803.961766339009,35146.0
2633.9099738369187,29850.0
4637.845338864769,33026.0
-1594.6808807073467,26246.0
-4898.059303112801,25436.0
Objective Value, Total Weight
7600.502092585084,36884.0
5782.127532104758,32952.0
7175.772273235758,35658.0
7395.887075760518,36684.0
6024.530359814416,33930.0
6956.8334041422495,35458.0
7395.887075760518,36684.0
6533.084105108028,34562.0
5291.142524340612,32603.0
6494.680404948645,34406.0
6956.8334041422495,35458.0
5782.127532104758,32952.0
7662.23879753115,37834.0
4758.071460837433,31644.0
5433.446421829831,32704.0
3031.386700001851,30680.0
6533.084105108028,34562.0
5433.446421829831,32704.0
1334.6116876348824,29421.0
6264.428633153606,34206.0
Objective Value, Total Weight
8240.681509627553,38082.0
6513.203729592613,34722.0
8104.465658327499,37842.0
7271.4940530575695,35643.0
6803.419571495811,35022.0
7876.792316328647,37145.0
7814.717125286523,36973.0
7052.598828716073,35216.0
8303.357224107807,38475.0
7553.23678937534,36276.0
7391.567869696235,36036.0
7553.23678937534,36276.0
6051.352593725336,33987.0
4689.5803422108,32928.0
4481.71378848645,31105.0
4902.357994664628,33209.0
5725.525343174522,33944.0
6904.400886618518,35122.0
7271.4940530575695,35643.0
6322.818436220703,34557.0
Objective Value, Total Weight
4298.77544900011,31136.0
6533.267097360018,34590.0
7166.785778646554,35745.0
5495.9568860691725,32751.0
7417.657150925195,36373.0
3994.658794505558,30842.0
4930.675127591792,31877.0
8292.708068771863,38619.0
7963.180052939955,37745.0
6001.143680780624,33625.0
2018.1971111036619,28006.0
6739.264618506437,34871.0
5265.907697875089,32470.0
2185.452063321696,28170.0
3102.538185474288,29596.0
4647.600627338194,31590.0
3370.4229898471167,30226.0
6240.9316306565015,33997.0
486.4205663989778,26772.0
-1568.5301987900748,26330.0
