Objective Value, Total Weight
2636.8059961313265,177302.0
9966.975151022489,188938.0
14135.983743729506,191069.0
9508.092458690779,183391.0
5711.293891651614,180944.0
8253.777119502513,181824.0
3613.9273585332267,180433.0
14196.59590483419,192992.0
9966.975151022489,188938.0
11435.804156111728,190282.0
2223.3507769052812,173852.0
8253.777119502513,181824.0
14796.250993263558,200320.0
2633.582632515987,176773.0
10354.009128203674,189596.0
5711.293891651614,180944.0
9751.871638079261,187598.0
15525.926406692452,203212.0
14394.661151825887,197872.0
3613.9273585332267,180433.0
Objective Value, Total Weight
15799.06829967827,189900.0
2506.7610872079094,173932.0
1372.5275443887804,172659.0
12542.727733228356,184631.0
12659.291197419894,185689.0
4207.652947571856,174795.0
6065.389561677584,177497.0
-756.0199982455524,169597.0
4704.3194024122495,176326.0
7883.224567434983,180095.0
11713.658306992525,183718.0
11163.091783176322,182485.0
18634.21549466625,197442.0
12948.712781921175,186849.0
-334.42699751385953,171768.0
8739.799611890572,180487.0
8883.010786589468,181824.0
16282.112367198657,190543.0
6441.7522430426325,179045.0
13608.040750991524,189049.0
Objective Value, Total Weight
4635.33585145112,178715.0
15474.473057562718,190463.0
5898.367764483788,178938.0
20011.462179579015,197545.0
-4501.057335898542,169680.0
14926.207956038765,189275.0
2338.968942577252,176067.0
7991.1150526806305,182173.0
12556.829296912096,184937.0
4332.370946377516,177429.0
18718.066819334665,193743.0
6921.510056791041,180672.0
9236.7898280698,184102.0
12653.115989360289,187644.0
20861.699963218416,199615.0
18828.872989934287,197319.0
16738.194836001523,191445.0
21655.108284405986,201375.0
13992.093777856237,188001.0
-2633.2754144990176,173897.0
Objective Value, Total Weight
17004.019300637534,195071.0
13093.623271686782,190511.0
15572.737183499092,192692.0
9334.519271161815,186776.0
7253.084157412115,182329.0
13578.85362381721,192411.0
-74.84140304394532,177000.0
18875.680069891183,202399.0
12132.02581307551,189420.0
4733.739454020775,180451.0
-692.4266154395882,174883.0
17936.52559202767,195415.0
10086.539311818487,188194.0
2581.1187779218308,178045.0
23095.53725583371,206987.0
18849.18711860408,199394.0
19501.850172508013,206103.0
-429.9065157934383,176347.0
8724.310108394071,186350.0
15948.946856682742,194986.0
Objective Value, Total Weight
14369.032418770104,196558.0
10711.211934386403,190724.0
20680.91305513904,214473.0
18139.733744580153,202826.0
12683.485871103883,194550.0
362.95611873007147,179606.0
9733.58307331396,189198.0
10869.27546213867,193060.0
969.9560495198821,181125.0
-1493.7351820740732,177075.0
8393.424879781494,187275.0
5517.838162142172,181443.0
19113.552414028527,207390.0
6732.8464238492015,184920.0
20134.070461109426,210497.0
16977.516511026653,202430.0
18882.49096626925,204840.0
14114.108782562515,194942.0
15016.047683147131,197542.0
16019.000924093416,200369.0
Objective Value, Total Weight
9076.308385765878,187277.0
12346.095553938561,191109.0
19037.334608043922,205478.0
-2947.4626143437927,172137.0
9514.309295961983,189244.0
-2743.2905063159415,173478.0
10493.650817220041,189441.0
-783.2207237820548,176125.0
6335.785080666217,183114.0
7256.49730150355,184533.0
15585.91385877761,200112.0
-2309.305397850403,174358.0
17582.912523192266,202397.0
5601.886087385443,182126.0
2273.327220452338,180179.0
16711.685374059132,200579.0
3761.2515388995525,181105.0
7590.898478681396,186130.0
842.1210281458043,178218.0
15506.583740842965,198977.0
Objective Value, Total Weight
18921.873859983927,199796.0
2973.004367361922,178608.0
16919.94334283349,195752.0
9028.577731325844,184877.0
10412.1396067288,186640.0
13332.633774016605,192996.0
16112.341356531659,194658.0
17766.32046894307,197981.0
12172.23341254334,190146.0
10845.190789553948,187583.0
6698.139017026988,181961.0
12954.144759616785,192053.0
8369.90083970665,183897.0
12085.88905975307,188865.0
7490.988172742713,182597.0
6005.421380205138,181137.0
9593.763066190702,185637.0
3031.756872176513,179601.0
14841.542752869922,193421.0
12868.020928722603,191126.0
Objective Value, Total Weight
13905.022626644844,187037.0
10891.473645096092,180952.0
16672.426753295877,190865.0
7858.329367011611,179733.0
13775.021116737771,186954.0
15833.762653187558,190297.0
16784.92486061153,192198.0
7858.329367011611,179733.0
13701.546536666574,186882.0
15504.742128689599,189755.0
15487.426552724617,189571.0
14668.314244670793,189319.0
14420.310251871793,188431.0
13427.591242932132,185775.0
10954.277237848175,183384.0
13461.647319399344,186512.0
14519.543151987746,189302.0
11305.925285700941,183926.0
8003.883728124871,180604.0
17296.453383567132,192769.0
Objective Value, Total Weight
18423.15063698939,197132.0
18423.15063698939,197132.0
19051.558154336904,198301.0
18423.15063698939,197132.0
19022.501871680608,197896.0
7391.608038226288,186368.0
12863.398239320784,191820.0
18423.15063698939,197132.0
19399.39576756669,200346.0
19051.558154336904,198301.0
14430.485714428534,194755.0
18423.15063698939,197132.0
18423.15063698939,197132.0
11599.81018949335,190158.0
10447.516657729546,187616.0
7388.851200724748,184952.0
17509.815340341243,196520.0
18423.15063698939,197132.0
Objective Value, Total Weight
10239.260210293549,184273.0
6534.858549653116,179632.0
7347.907247462805,181391.0
-1151.294948582654,169975.0
5699.911677352531,177902.0
12771.955706779205,190033.0
-1291.1926446851867,168659.0
5983.133426745189,179187.0
7671.486684223521,182036.0
1745.9813536937581,171212.0
4078.891355459462,174318.0
-3164.981026688969,165339.0
4595.954912171583,175299.0
12571.680605252215,188614.0
4805.973208703479,177086.0
-5440.8294833072,163057.0
-5090.835020562576,165156.0
1892.3476127179456,172528.0
8038.159470565792,183721.0
-3152.538786117191,168264.0
