Objective Value, Total Weight
-142742.09648889586,4112.0
4119.409272368037,209359.0
-14315.813721789164,159253.0
-32188.305449800682,131832.0
-49360.708005649416,107711.0
-6688.7162038771785,173330.0
2565.058495734149,205037.0
-37795.270606216014,125662.0
-57750.10607975806,95089.0
-117587.19163673173,29644.0
-134562.1585688785,11851.0
-72824.25623386365,76763.0
-110167.86648434709,35229.0
-87098.23940979873,66187.0
-79283.34143368565,69750.0
-98014.01469787548,48608.0
-9195.676508293778,168764.0
-126278.04204614225,20535.0
-66084.89685639145,84289.0
-127281.43433571103,18608.0
Objective Value, Total Weight
-143896.98166622693,1892.0
-8950.229713306937,231812.0
-12188.418178451655,226352.0
-14726.586861553631,163402.0
-127716.33406206334,19053.0
-20751.849923168134,145025.0
-62493.85049145465,92145.0
-29010.282454853965,132938.0
-137699.2013499464,8486.0
-36782.560433905135,127596.0
-45039.8575863452,118717.0
-55093.436192716064,98455.0
-71440.66439228025,80063.0
-48668.96419015902,107199.0
-98365.87893963116,49195.0
-116655.36749016924,28621.0
-15580.334435867146,156369.0
-80755.30188158952,65546.0
-86753.02130752415,59589.0
-93773.98407517851,53805.0
Objective Value, Total Weight
-144971.59484048322,886.0
2235.3437922785524,221280.0
1786.711519744771,209638.0
-17694.87376355086,150512.0
-65943.2279695496,81761.0
-84638.27539401321,64748.0
-33053.56063147445,124885.0
-44935.942658803135,112868.0
-108570.46796062775,39250.0
-91449.67296781798,60152.0
-98007.16077291832,47260.0
-60378.31039316149,89013.0
-48723.9503835497,109705.0
-117605.6728116349,30511.0
-21717.655174214364,146912.0
-102057.24556812274,45333.0
-29252.199620652536,138190.0
-56455.92775227738,100880.0
-119120.68022984988,26358.0
-126422.88213011823,20859.0
Objective Value, Total Weight
-328.7042275676504,215528.0
-143877.76959074932,2451.0
-4485.086597851856,206944.0
-22254.142971470545,144042.0
-48237.94984209383,111888.0
-39464.851180965314,114920.0
-55932.41121216916,98193.0
-134266.15587720936,10878.0
-31250.09176942878,127461.0
-121768.77247689982,23271.0
-62150.18170841271,92059.0
-67676.31311093792,80675.0
-26835.794912515645,136228.0
-95002.08885585394,49975.0
-110187.10087943077,37373.0
-89529.01343466772,57166.0
-74097.05521064936,79144.0
-99938.36114000384,44565.0
-138195.52340454338,7454.0
-104939.41452009685,41796.0
Objective Value, Total Weight
-143076.12222937937,2765.0
1219.794911978097,217970.0
-14464.371333286486,177745.0
-52989.71501673071,99958.0
-42066.5103907586,116003.0
-61566.067984154506,91751.0
-33063.14338091572,132989.0
-68737.31832369478,82557.0
-18798.11130808998,161768.0
-126916.27352797904,19056.0
-81403.45470728789,67167.0
-88471.15623005171,61663.0
-46008.95422033654,110991.0
-26035.27078187681,145737.0
-133952.43577540395,11467.0
-102668.76146877755,45463.0
-118673.36276145451,29809.0
-21779.330462888494,152746.0
-111178.13341110511,35838.0
-30693.200681125018,135863.0
Objective Value, Total Weight
