Objective Value, Total Weight
-14706.100948473002,19837.0
-16849.955979025443,18786.0
-13162.529659230378,21305.0
-23442.985390896167,9493.0
-11174.470760547381,28830.0
-17458.942916187647,16827.0
-14224.172794016187,20368.0
-21950.953615619364,11272.0
-21950.953615619364,11272.0
-10563.695572932316,29282.0
-27075.66182584173,5455.0
-24325.657546201117,8751.0
-22995.801474223204,9964.0
-18049.68020156741,16291.0
-18997.625123416023,15059.0
-32513.837281731045,562.0
-29147.313739049554,3668.0
-30263.48981682679,2430.0
-26227.650320257082,6063.0
-28588.711705520283,4213.0
Objective Value, Total Weight
-27891.94445315215,5293.0
-22058.97144810279,10357.0
-24778.660567029583,7737.0
-9859.121225464856,30587.0
-9859.121225464856,30587.0
-23961.428660729813,8577.0
-16118.121159824885,18670.0
-29637.381583409675,3192.0
-18281.30113470884,15566.0
-17808.53150930663,16127.0
-14277.35332673318,23646.0
-13859.357501983002,24527.0
-23625.550191673,9062.0
-25570.63725789044,6996.0
-28797.97759213938,4046.0
-21774.733602729713,11153.0
-17420.82744277107,16874.0
-15808.73136951081,18975.0
-32772.328372142496,304.0
-31250.341392515926,1673.0
Objective Value, Total Weight
-29640.844641963864,3168.0
-22953.00587707213,10850.0
-7399.437999057009,37379.0
-29276.87751297168,3631.0
-11414.851233995389,29185.0
-26860.66918880485,6272.0
-19368.078793151864,16098.0
-7740.962534596591,37191.0
-16593.342022066732,21992.0
-20070.85056780492,15013.0
-25143.08608894449,8422.0
-11414.851233995389,29185.0
-14563.375674853138,27377.0
-21171.623262393005,12820.0
-20921.31663716041,13432.0
-22677.926498851077,11050.0
-27170.20968000695,5832.0
-32706.161739246294,188.0
-16593.342022066732,21992.0
-31136.09547662714,1662.0
Objective Value, Total Weight
-23077.575760996428,10304.0
-18103.257657948372,15741.0
-10923.790213142718,28878.0
-32247.1450238616,880.0
-10923.790213142718,28878.0
-13788.986307382918,22977.0
-13115.395806469394,24939.0
-27996.70070351405,4676.0
-30033.953653297584,3055.0
-25245.594230013987,7104.0
-33253.87,0.0
-9561.470911470686,30752.0
-24437.794359096624,8216.0
-21485.898742031233,11750.0
-19876.136234249112,13817.0
-21820.806734929385,11280.0
-25844.680627269998,6452.0
-13788.986307382918,22977.0
-19029.120834420166,14849.0
-18103.257657948372,15741.0
Objective Value, Total Weight
-29100.16814806658,3970.0
-19285.872393602607,16926.0
-17334.89463513819,19053.0
-24429.171145030123,8330.0
-14150.084375137478,23331.0
-15990.423220078592,20632.0
-18325.812984224198,17873.0
-20608.725796581704,11911.0
-20451.417096778227,11990.0
-32637.478514331437,224.0
-23984.82418550417,8581.0
-16657.787810529844,19747.0
-22247.79312538867,10250.0
-14907.875235972577,22292.0
-26877.074789907332,7051.0
-29505.071454081786,3209.0
-23112.174670193308,9433.0
-27700.725007124427,5754.0
-28036.999483829873,4858.0
-31559.238292764654,1297.0
Objective Value, Total Weight
-21895.601058249107,11787.0
