Objective Value, Total Weight
22011.80262914303,193746.0
28085.62870215575,202241.0
25529.958097483584,199356.0
26748.36582050906,201790.0
29361.24992323533,202497.0
24130.590077156754,195967.0
24188.23679217242,196576.0
24341.80097215023,197160.0
25165.483617396094,199017.0
32287.037195999757,211413.0
26283.144818249042,199644.0
29583.06294103345,203534.0
20400.960820752225,192434.0
24388.937339063705,198782.0
23929.5603572354,194033.0
29934.42519118177,208697.0
26603.30623732484,200365.0
Objective Value, Total Weight
26801.371488408535,206382.0
29446.824222721858,222687.0
27901.675485930755,221128.0
27541.92412070665,213220.0
27307.362684309832,210446.0
27647.03359864978,219055.0
24549.361201727268,202924.0
18089.714547213953,197964.0
28001.383172473026,221389.0
17881.434049031464,197543.0
23929.588013085042,199999.0
28871.94695646371,221487.0
17281.739504043682,196881.0
20303.8305734772,199123.0
27876.51612008165,219309.0
25641.101670369942,206345.0
16898.940319709247,195934.0
16338.359443492838,192048.0
18508.745676398976,198226.0
Objective Value, Total Weight
29469.077509829192,212692.0
27033.102041711012,208583.0
28520.69429528297,211920.0
25934.97107622694,204547.0
27457.525869931007,210412.0
27412.249032103282,209664.0
24556.973455988395,202781.0
26636.300826711522,204656.0
25551.027447094297,204100.0
20032.33842112249,195288.0
23483.842393611063,200836.0
20842.19458372271,198271.0
21281.243692072312,200214.0
19845.74085952167,195234.0
Objective Value, Total Weight
29805.93347459138,205513.0
32351.50183695258,209001.0
27327.205436449323,205246.0
32644.74398315922,210652.0
34442.06598055913,220580.0
27066.589054595446,201906.0
34085.9731923315,212958.0
30053.759684129793,207862.0
25818.122366512747,197690.0
22139.539482816734,197584.0
Objective Value, Total Weight
34189.399509625626,216507.0
35755.915456912655,226607.0
27444.203943974106,201820.0
35017.97917942196,221567.0
34791.86029263391,219415.0
33487.39115868157,214773.0
31286.233068071626,207200.0
35398.155295249075,224778.0
25435.686917092593,197856.0
30200.919724036823,203354.0
26932.58817095094,200064.0
21295.612631712254,190210.0
34992.84008922058,220518.0
22252.13006162556,193977.0
32584.53546386698,209341.0
26671.015875366546,199544.0
24836.721010503767,195477.0
23091.961309679697,195434.0
27684.226816468232,202195.0
28705.716991405352,202970.0
Objective Value, Total Weight
31180.391925838863,215770.0
22677.743174101837,199153.0
26711.75184521466,204813.0
26175.030145854107,201480.0
31399.157449010585,216885.0
30709.412322991528,214159.0
28090.533094628423,205589.0
29500.58813083754,207993.0
30648.92508185981,211325.0
20831.611435979547,197067.0
30988.90408040874,215224.0
20574.326229630708,195562.0
15373.999583445286,193734.0
Objective Value, Total Weight
26437.424111507717,205035.0
29557.84482622324,215439.0
25602.669161069527,203352.0
26338.990994241176,203999.0
24015.648104663618,199737.0
27325.7805837059,207772.0
27879.97747610649,214948.0
22895.363211525982,197747.0
27685.611956686567,212253.0
27774.0447515377,213557.0
24421.73539318517,202525.0
23448.84968108611,199136.0
26736.93656029689,206950.0
18300.47282545321,194553.0
19680.48222584388,196929.0
Objective Value, Total Weight
29705.432944887492,211154.0
29629.5976716789,210943.0
28581.917571236816,199656.0
31382.856111732428,215005.0
31479.478577212605,215936.0
30145.301110285247,213002.0
20759.127863002795,195353.0
28612.97634927905,204811.0
23901.220375971083,197685.0
24868.052955680643,199110.0
28191.65779962929,199322.0
29551.437705948832,206103.0
31482.102039939957,218720.0
21718.29629760355,195620.0
19816.44690193067,193071.0
22504.24105507211,197479.0
18303.09366205579,189295.0
19417.32816761569,191173.0
20096.75058474383,194271.0
21384.077169831668,195466.0
Objective Value, Total Weight
28795.00190770917,205310.0
27252.678770493105,201668.0
30360.655912344373,206357.0
22593.665219755232,200777.0
22317.581729734025,197452.0
26801.208907001128,201308.0
18210.285949603567,189646.0
30806.856518860382,208946.0
28475.961902378476,202276.0
13960.389418790233,186080.0
23190.81617929638,201168.0
Objective Value, Total Weight
36312.12967464028,219188.0
32061.49795144424,207869.0
34533.569025728415,214109.0
27752.787398469343,197953.0
32964.38342669807,210140.0
35050.483285735536,217411.0
31602.32109866239,206956.0
31785.10340909913,206967.0
23975.303841186134,194946.0
30379.583379577147,205520.0
31159.686245327466,205531.0
29315.53753891599,202999.0
32656.59350960821,208147.0
22021.82362027958,192571.0
29064.594198917155,199010.0
11578.881993181654,186789.0
27229.824784560828,197763.0
22238.192332932405,194523.0
26303.166061362892,196967.0
