Objective Value, Total Weight
-27140.21694132511,434600.0
-51214.69982306799,403518.0
-10365.362748026731,456831.0
-28935.13451475755,427421.0
-43289.96487978578,413455.0
18567.60250978463,498634.0
19143.066433170345,506205.0
-4042.7615336345043,465785.0
-63724.17803409335,392520.0
1323.8716496059205,470650.0
13240.353119279956,492130.0
21911.092298046104,516127.0
-12760.936359543586,449038.0
-35627.46866996528,419504.0
-58368.87880235328,397184.0
9499.374826153857,483237.0
-67482.68160194997,386714.0
-18805.405814961996,440847.0
-73832.9860389065,378149.0
3773.4148391445633,477487.0
Objective Value, Total Weight
-4038.444772648858,464472.0
33519.05170230055,525939.0
16945.87659890123,502032.0
-19652.51086454047,442945.0
-49978.42746069294,410608.0
1367.9613153594546,467995.0
-39327.529278495,413941.0
4350.962881761254,472414.0
-11096.758253676351,451034.0
6744.819167816197,479445.0
-28300.05854677665,430554.0
-14178.316050025052,444742.0
25040.278210270102,509852.0
-6099.99453312566,456905.0
16889.14577482175,494453.0
29858.80189047288,517927.0
-36037.942976977094,421449.0
-21321.520134728285,436766.0
21275.281700081076,505088.0
10429.73880090611,484791.0
Objective Value, Total Weight
-9116.206436863402,457810.0
-16933.223080165102,443076.0
-37984.1853363273,415207.0
13100.85740743531,485359.0
-20345.292329763528,438091.0
-43987.11175834492,408710.0
-11437.9693765298,445574.0
16063.897689092555,490944.0
3181.4227059348486,470462.0
24794.467011337052,507378.0
-335.5083283719141,464138.0
-35278.623294288176,421306.0
-28714.345994138275,427995.0
30379.583455035347,516177.0
18356.464975746465,498583.0
-49855.998759254464,406209.0
-55878.460618395125,401134.0
8423.978096564533,476193.0
-65573.82932852174,394671.0
31603.955481923418,526301.0
Objective Value, Total Weight
-12744.47114530718,440139.0
-17641.041640540352,437592.0
-29956.595017821877,421834.0
-9785.428212676197,446266.0
-3710.565871836501,452427.0
-26275.70085666224,426625.0
-38078.82695508795,411882.0
20054.40620733332,493061.0
2568.611673234962,464776.0
25655.325572783127,503340.0
7227.805802610936,468448.0
-1719.1158948788652,456021.0
-35132.01372694934,415479.0
-21476.345259979484,430247.0
-166.49328682478517,460073.0
-41451.17441356776,408013.0
9778.45893274562,474306.0
17739.12995340221,487891.0
23129.87259613513,496837.0
15163.758194530266,480755.0
Objective Value, Total Weight
1402.1676839692518,468270.0
12314.038284743903,485537.0
-10766.705802732846,451775.0
19341.838749319315,496970.0
29751.845694896067,516563.0
-47775.84117721382,405351.0
-17901.807080190047,444820.0
-42289.009690046194,415327.0
-46154.91153511463,410591.0
5042.24461001181,474855.0
-34692.38248101482,421452.0
-1802.3084704752546,464025.0
-25145.232579014264,433879.0
-6068.395677936496,457772.0
8338.628321675467,480255.0
22999.342931400868,503629.0
14447.289800929953,496238.0
-60145.5848359837,391431.0
36319.79171891662,530225.0
-31669.724878194625,427819.0
Objective Value, Total Weight
11430.083287067711,486066.0
-12550.61001078994,452651.0
-7780.734425085946,456162.0
11819.327052208013,493427.0
-35888.815177706536,420099.0
-13918.596040425124,444902.0
4706.496761618997,479121.0
-44814.50921036652,404972.0
-42307.39451081597,413805.0
-860.8749892453197,470276.0
-31135.4139368427,424338.0
-62708.91175139195,387406.0
-24777.71097863023,432415.0
-27498.95821909653,427709.0
-5656.894912906573,460292.0
-20205.01928677701,439090.0
-53173.4610975394,400100.0
-69786.6387347026,382735.0
-60146.33553445211,396611.0
17019.258821085677,499089.0
Objective Value, Total Weight
-14494.27247788373,439363.0
-26101.45881644427,423534.0
-19235.55406681099,435587.0
-4847.52991303592,454107.0
-55907.839199628215,391794.0
9732.625029758201,470292.0
