Objective Value, Total Weight
-60652.11537547941,1530.0
-43626.105118684034,20066.0
-55702.47719752526,6525.0
-23260.5482827597,61480.0
-54520.33273013635,8597.0
-57507.63269842293,5301.0
-58940.84160197349,3203.0
-48077.16168957054,18445.0
-51576.24079511153,12339.0
-50209.633150169015,14085.0
-52611.62055637059,9728.0
-62427.389925813506,34.0
-44889.62667478858,18632.0
-41357.84295082101,30519.0
-26541.59204142689,58856.0
-28349.732722779547,45413.0
-34544.03701787244,41863.0
-30638.250392128655,43743.0
-23981.067699518448,59425.0
-37037.31382065512,39680.0
Objective Value, Total Weight
-59580.42091086239,3395.0
-60975.49509813141,2046.0
-58144.39020486204,4305.0
-53035.72927776478,10412.0
-40642.874967846394,25560.0
-39095.30805402399,27066.0
-23923.12114303038,57980.0
-47936.08413921483,16761.0
-55496.87849799387,6766.0
-42727.616096594065,22786.0
-52275.78732849023,12287.0
-34288.6114471317,33184.0
-36460.97058702835,30062.0
-62653.33,0.0
-55039.15152264145,8443.0
-50698.745893177416,14181.0
-57025.20037935453,5550.0
-30107.910115208826,38842.0
-25448.31819984787,56536.0
-27631.28396638244,48665.0
Objective Value, Total Weight
-58858.90666600753,4396.0
-19671.79378092855,58814.0
-57392.796102990236,5810.0
-55923.80016720891,7301.0
-59388.74453411122,2887.0
-60905.61403126518,1372.0
-53675.26105174883,9513.0
-46398.205083404144,17448.0
-51729.864189696746,11163.0
-39438.61339345087,26632.0
-50720.94248520974,13785.0
-48724.71286923664,15558.0
-43476.463948129254,23225.0
-37078.02559432233,28620.0
-62653.33,0.0
-34672.836697474704,31712.0
-40394.52826964841,25344.0
-45867.36678094369,20041.0
-23639.888597155776,53946.0
-24428.943329051326,47748.0
Objective Value, Total Weight
-58457.15970510751,3699.0
-61173.69597204141,1273.0
-56450.36522081921,5810.0
-29822.284752499065,49153.0
-47288.32329652048,18982.0
-51070.73308392252,11894.0
-54199.56252332398,7977.0
-37307.23513127494,30452.0
-62653.33,0.0
-39094.80110012475,28938.0
-48856.38286801407,14389.0
-52374.40550045505,9696.0
-41551.319325062635,23882.0
-40783.10558731672,26977.0
-25983.32431523576,54009.0
-44867.08436978355,23205.0
-31512.28507799712,45208.0
-28457.98327840629,51454.0
-32552.994868360387,35442.0
-25453.84298648953,56631.0
Objective Value, Total Weight
-56588.37977280569,6216.0
-58628.64580154882,3956.0
-50672.86284591882,15018.0
-60115.42732677518,2112.0
-52287.725666059676,10252.0
-47539.10689620259,15083.0
-54009.360365562505,8799.0
-42021.999641668765,22859.0
-50999.715905554534,11749.0
-55466.88172439251,7417.0
-45247.32065551392,20282.0
-38814.44342053018,25156.0
-42761.003714811406,21381.0
-61856.46360662159,836.0
-22611.870698382074,60507.0
-36600.58950779156,36343.0
-47097.240717088906,19070.0
-31346.88400984004,49131.0
-24054.984374298452,49152.0
-23082.523379398568,56133.0
Objective Value, Total Weight
-34706.83694583045,31681.0
-47138.96491720059,17351.0
-59312.558991073296,3928.0
-45560.434809895625,18903.0
-32570.780582024905,33299.0
-56083.46384832356,7033.0
-57828.08702538425,5435.0
-44037.761699129274,21264.0
-37921.83594039781,27469.0
-36390.01715003031,29386.0
-41812.803420625205,23036.0
-48341.422685315716,15939.0
-54414.89545445629,8850.0
-60939.74832847337,2376.0
-52404.81118280752,11438.0
-31729.786256222826,45102.0
-50736.46654446119,13897.0
-39656.95447205915,25390.0
-26978.107969326476,46107.0
-20019.88495018489,58662.0
Objective Value, Total Weight
-44028.1638766016,23294.0
-49834.269494622924,12808.0
-60847.02804214394,1740.0
-56005.87943337711,7335.0
-36086.05186717451,33607.0
-57800.73675597268,5462.0
-59243.39612948921,3584.0
-39574.662370766004,28940.0
-54437.56377158214,9002.0
-37298.380094487075,31547.0
-47628.10156082193,19268.0
-29341.01735361312,48181.0
-46775.648163054575,20796.0
-48711.59760663769,14886.0
-41620.97490990329,24994.0
-48476.159539490065,17512.0
-62653.33,0.0
-52342.09503193927,11714.0
-25617.754215671186,51632.0
-30405.53684176685,45565.0
Objective Value, Total Weight
-43322.14805044609,22915.0
-61066.528500056156,1564.0
-59178.598238284416,3506.0
-50566.87137691995,11625.0
-57638.83093024454,6171.0
-20428.826252071143,58459.0
-55269.692294333225,7279.0
-48559.126899536655,17061.0
-26496.655145295023,52071.0
-53261.22960099328,8851.0
-29746.038392478105,48443.0
-47590.34750886854,19078.0
-41616.12512163105,25023.0
-49810.74473034356,14847.0
-62653.33,0.0
-31326.089277777006,44421.0
-39414.19682375749,27154.0
-45191.51928981095,22755.0
-21936.941123440338,52734.0
-32757.882516279016,41557.0
Objective Value, Total Weight
-61190.246923169165,1602.0
-49029.18216210438,15094.0
-22509.378400198882,62008.0
-44883.6910622883,20146.0
-50694.509437418965,13354.0
-51928.26427472429,11520.0
-48058.94628680618,18812.0
-58641.923532121895,4144.0
-36675.01257517835,30297.0
-39223.41445582827,28401.0
-56970.21746692471,5972.0
-42366.74388475255,22476.0
-55246.735923255954,7893.0
-28055.266542777652,46191.0
-24806.477305142616,51088.0
-53873.67662107009,9704.0
-31203.895687002223,44924.0
-40373.643516643846,26632.0
-62653.33,0.0
-31760.941653683796,42438.0
Objective Value, Total Weight
-60447.67207487819,2227.0
-50826.31176297866,15407.0
-44214.245379353015,23734.0
-57952.74592561501,5483.0
-25889.672309953574,55571.0
-59104.951118220946,3552.0
-27514.36671666392,53252.0
-47047.334381881505,20042.0
