Objective Value, Total Weight
1096.319447423477,158557.0
2592.846712903731,162574.0
17001.77026945923,177330.0
-3202.9882397537003,152354.0
9511.27521538522,170659.0
21501.463664430747,189766.0
24735.00285376134,196003.0
27304.474482467165,205460.0
19112.50740311155,186211.0
-9992.573780531791,147496.0
-607.9536896682985,153442.0
-12375.478937485808,143194.0
-6325.701493457309,151679.0
13756.369434786058,175654.0
5950.398011935089,165093.0
23727.128098768182,193460.0
29165.23358028449,210679.0
-17962.400977689947,139944.0
26009.115734353196,199948.0
18420.48502615455,182787.0
Objective Value, Total Weight
24086.177567927196,195827.0
11881.814100766904,173085.0
13726.906453240488,175137.0
552.1169731375412,161352.0
23034.343390283175,192929.0
17263.382324201637,182987.0
24652.824419572455,203249.0
14850.969155090948,179805.0
20929.86653351938,185797.0
15251.06914275969,181324.0
18818.721073216468,183041.0
14242.955000395945,179327.0
26892.775034774735,213062.0
4859.525928426243,162536.0
7283.4427975489525,167967.0
-4175.94148739017,158027.0
25257.886357453564,206377.0
-7473.380105305318,151575.0
15647.474350288394,181466.0
Objective Value, Total Weight
-2492.9801222243987,150610.0
24295.161877592007,196665.0
30570.493576949084,206481.0
24899.48224858666,203379.0
9238.337248612777,171517.0
1419.8605217684526,158083.0
18526.916476614744,183672.0
17886.504560696485,178498.0
12139.765694551897,173162.0
-14975.107338737347,141035.0
6543.364817191701,162967.0
23851.305150142085,190350.0
20472.100008661568,189479.0
-5410.312841248291,150495.0
3635.134887364926,161816.0
8884.73258543486,169057.0
-13383.036590108124,143848.0
15458.848659789539,176152.0
-9902.662259799894,146829.0
-7630.5492295659205,147538.0
Objective Value, Total Weight
14131.460540682921,178203.0
-5298.507735747378,155152.0
-4905.702821360115,159893.0
-12296.098014648596,144801.0
10389.742791695608,173866.0
-15259.278719486,140449.0
23783.259646597086,194208.0
28409.195376021118,202286.0
23380.0018520444,188216.0
25179.390314596443,199478.0
5004.43624854798,166223.0
2855.386298033496,161224.0
-1873.4530627989443,159955.0
-9472.410234839248,151512.0
24157.594455015875,196584.0
18971.539534314506,184321.0
15325.573014202237,179898.0
12430.518468571332,174293.0
7586.913410651439,170113.0
-8815.751165938244,155093.0
Objective Value, Total Weight
6569.871679692791,166857.0
18791.823414710205,185652.0
22237.239165792475,195459.0
3468.2383863744035,162612.0
8635.720702539373,171135.0
12259.653566854016,172576.0
-7822.322407771164,150245.0
-2838.9735400958452,156854.0
17772.531628100347,180740.0
14054.811392383417,179857.0
26054.613616085,207405.0
-10394.079775559017,149589.0
-283.9052788450499,160469.0
22178.80127485789,192319.0
22303.32009317336,201838.0
-1456.534014900506,158330.0
19190.264991805918,190233.0
13065.159642782673,177575.0
-5430.495559615694,153833.0
1767.3350270122755,161390.0
Objective Value, Total Weight
15104.363371325919,176978.0
30651.88890759679,209422.0
-3692.340165702655,156324.0
-2302.1182252692233,157632.0
25315.519523967087,195291.0
14366.342822962237,174823.0
-346.1352622213017,157975.0
2165.8063500233984,159869.0
-4773.783636943437,150861.0
17275.404475217685,178701.0
2230.9311890740937,161696.0
29221.944261719793,207634.0
9710.443872159958,164582.0
23375.54516300693,187568.0
3200.7761912197457,162123.0
22172.793944392994,185552.0
27229.64557882963,199900.0
14032.48642412611,170421.0
19883.465202357358,179789.0
28809.369824882247,201467.0
Objective Value, Total Weight
1581.5296994649689,156035.0
8484.75670709202,167461.0
21755.657210770907,183309.0
-12584.536284986592,144328.0
-4764.668995645858,154346.0
-7940.114937636594,148926.0
-1303.3242028810782,154879.0
16568.534477223904,182570.0
14095.277687100548,174395.0
3658.776846385066,160057.0
14759.949785447301,178168.0
-6233.682627098431,151586.0
4524.403629688051,166056.0
-9217.247493262781,144599.0
-12897.856762077921,141141.0
27070.296728898713,198431.0
12334.674625456944,169375.0
22625.29251206902,188972.0
24422.247059131856,194741.0
27626.248159053474,215924.0
Objective Value, Total Weight
5511.117067433399,162345.0
10813.154389392497,172747.0
24260.778162529838,193313.0
-2231.1382314066286,160017.0
27651.13178204652,208895.0
20344.18114038842,187009.0
-5777.513740933238,152690.0
17050.947445065773,182094.0
18818.748487933393,183316.0
10773.947459765914,170107.0
25466.684926892165,201278.0
15463.72485807439,179871.0
26861.255424492323,205758.0
989.5405580877268,160036.0
21522.643063451716,190410.0
-2874.9427163167857,157385.0
6082.5055195830355,166857.0
12817.839444080222,176913.0
-14268.385026514065,150410.0
Objective Value, Total Weight
6175.438586962497,169788.0
12150.26348940478,179390.0
17649.324954372307,183496.0
27128.043818582082,206399.0
21297.653582634695,195336.0
2996.3026524926827,165812.0
24135.082887128025,201538.0
19064.77059726158,190579.0
11303.181301301316,172254.0
19277.272558661178,192004.0
18025.038136118208,189099.0
7169.379997286393,170028.0
-1478.1077358296898,158670.0
5889.1971009023255,168339.0
-386.1578660940286,164222.0
22620.08138611223,198337.0
14443.244231435878,179526.0
-6850.909504346579,157151.0
19857.113783453824,195266.0
-1262.04359064647,161976.0
Objective Value, Total Weight
12778.3033804429,174847.0
1484.4675830999622,164082.0
23659.535402318346,185628.0
11537.496673411428,170516.0
26622.99310216421,195605.0
28815.423591161263,200985.0
865.6877258207533,163858.0
31308.221825946675,212461.0
-456.09496279794257,154576.0
17443.171321144706,183554.0
16857.09260002675,179809.0
11822.237829942693,173500.0
14334.417479001073,177756.0
29542.546314067644,203930.0
-268.83285397695727,159239.0
19971.21162578583,184632.0
8182.006902745838,167454.0
5369.75494984776,164759.0
-6661.308301265206,150931.0
-14605.883179908793,149992.0
